674,11.01.2024 12:00:00,8.08796,3.627
675,11.01.2024 13:00:00,8.0715
676,11.01.2024 14:00:00,8.21375
677,11.01.2024 15:00:00,8.21804
678,11.01.2024 16:00:00,8.21673
679,11.01.2024 17:00:00,8.15104
680,11.01.2024 18:00:00,8.04778,3.627
681,11.01.2024 19:00:00,7.93347
682,11.01.2024 20:00:00,7.823
683,11.01.2024 21:00:00,7.70957
684,11.01.2024 22:00:00,7.63145
685,11.01.2024 23:00:00,7.56941
686,12.01.2024 00:00:00,7.53603,3.625
687,12.01.2024 01:00:00,7.49081
688,12.01.2024 02:00:00,7.46592
689,12.01.2024 03:00:00,7.43395
690,12.01.2024 04:00:00,7.33846
691,12.01.2024 05:00:00,7.25586
692,12.01.2024 06:00:00,7.20139,3.628
693,12.01.2024 07:00:00,7.16788
694,12.01.2024 08:00:00,7.16966
695,12.01.2024 09:00:00,7.15153
696,12.01.2024 10:00:00,7.23013
697,12.01.2024 11:00:00,7.33926
698,12.01.2024 12:00:00,7.44733,3.626
699,12.01.2024 13:00:00,7.73006
700,12.01.2024 14:00:00,7.95164
701,12.01.2024 15:00:00,8.12357
702,12.01.2024 16:00:00,8.17085
703,12.01.2024 17:00:00,8.22519
704,12.01.2024 18:00:00,8.12043,3.627
705,12.01.2024 19:00:00,8.00319
706,12.01.2024 20:00:00,7.85425
707,12.01.2024 21:00:00,7.78934
708,12.01.2024 22:00:00,7.70309
709,12.01.2024 23:00:00,7.66419
710,13.01.2024 00:00:00,7.59847,3.626
711,13.01.2024 01:00:00,7.49843
712,13.01.2024 02:00:00,7.47185
713,13.01.2024 03:00:00,7.41698
714,13.01.2024 04:00:00,7.4215
715,13.01.2024 05:00:00,7.46406
716,13.01.2024 06:00:00,7.50014,3.627
717,13.01.2024 07:00:00,7.56302
718,13.01.2024 08:00:00,7.61754
719,13.01.2024 09:00:00,7.67881
720,13.01.2024 10:00:00,7.8344
721,13.01.2024 11:00:00,7.96912
722,13.01.2024 12:00:00,8.32785,3.627
723,13.01.2024 13:00:00,8.69834
724,13.01.2024 14:00:00,9.01542
725,13.01.2024 15:00:00,9.13849
726,13.01.2024 16:00:00,9.27847
727,13.01.2024 17:00:00,9.29532
728,13.01.2024 18:00:00,9.24535,3.626
729,13.01.2024 19:00:00,9.20625
730,13.01.2024 20:00:00,9.20894
731,13.01.2024 21:00:00,9.25516
732,13.01.2024 22:00:00,9.34516
733,13.01.2024 23:00:00,9.38987
734,14.01.2024 00:00:00,9.37657,3.629
735,14.01.2024 01:00:00,9.41527
736,14.01.2024 02:00:00,9.46997
737,14.01.2024 03:00:00,9.51705
738,14.01.2024 04:00:00,9.55248
739,14.01.2024 05:00:00,9.55856
740,14.01.2024 06:00:00,9.59218,3.629
741,14.01.2024 07:00:00,9.58607
742,14.01.2024 08:00:00,9.62228
743,14.01.2024 09:00:00,9.64762
744,14.01.2024 10:00:00,9.71844
745,14.01.2024 11:00:00,9.93426
746,14.01.2024 12:00:00,10.1533,3.631
747,14.01.2024 13:00:00,10.395
748,14.01.2024 14:00:00,10.7171
749,14.01.2024 15:00:00,10.9631
750,14.01.2024 16:00:00,11.1607
751,14.01.2024 17:00:00,11.2094
752,14.01.2024 18:00:00,11.153,3.633
753,14.01.2024 19:00:00,11.1261
754,14.01.2024 20:00:00,11.121
755,14.01.2024 21:00:00,11.0697
756,14.01.2024 22:00:00,11.0244
757,14.01.2024 23:00:00,11.0203
758,15.01.2024 00:00:00,11.0172,3.631
759,15.01.2024 01:00:00,10.9766
760,15.01.2024 02:00:00,10.9392
761,15.01.2024 03:00:00,10.9373
762,15.01.2024 04:00:00,10.8893
763,15.01.2024 05:00:00,10.892
764,15.01.2024 06:00:00,10.923,3.634
765,15.01.2024 07:00:00,10.9236
766,15.01.2024 08:00:00,10.9143
767,15.01.2024 09:00:00,10.9305
768,15.01.2024 10:00:00,11.0458
769,15.01.2024 11:00:00,11.3286
770,15.01.2024 12:00:00,11.6044,3.631
771,15.01.2024 13:00:00,11.9058
772,15.01.2024 14:00:00,12.0597
773,15.01.2024 15:00:00,12.2016
774,15.01.2024 16:00:00,12.1902
775,15.01.2024 17:00:00,12.1345
776,15.01.2024 18:00:00,12.0587,3.634
777,15.01.2024 19:00:00,11.973
778,15.01.2024 20:00:00,11.8912
779,15.01.2024 21:00:00,11.8327
780,15.01.2024 22:00:00,11.7639
781,15.01.2024 23:00:00,11.7388
782,16.01.2024 00:00:00,11.7157,3.634
783,16.01.2024 01:00:00,11.6701
784,16.01.2024 02:00:00,11.5436
785,16.01.2024 03:00:00,11.4301
786,16.01.2024 04:00:00,11.3108
787,16.01.2024 05:00:00,11.2187
788,16.01.2024 06:00:00,11.1639,3.630
789,16.01.2024 07:00:00,11.1421
790,16.01.2024 08:00:00,11.1199
791,16.01.2024 09:00:00,11.1417
792,16.01.2024 10:00:00,11.1902
793,16.01.2024 11:00:00,11.3487
794,16.01.2024 12:00:00,11.4675,3.632
795,16.01.2024 13:00:00,11.5999
796,16.01.2024 14:00:00,11.7497
797,16.01.2024 15:00:00,11.7901
798,16.01.2024 16:00:00,11.8673
799,16.01.2024 17:00:00,11.8339
800,16.01.2024 18:00:00,11.7306,3.634
801,16.01.2024 19:00:00,11.737
802,16.01.2024 20:00:00,11.8274
803,16.01.2024 21:00:00,11.986
804,16.01.2024 22:00:00,12.0875
805,16.01.2024 23:00:00,12.1894
806,17.01.2024 00:00:00,12.2632,3.635
807,17.01.2024 01:00:00,12.3239
808,17.01.2024 02:00:00,12.3382
809,17.01.2024 03:00:00,12.2826
810,17.01.2024 04:00:00,12.1901
811,17.01.2024 05:00:00,12.0884
812,17.01.2024 06:00:00,12.0354,3.633
813,17.01.2024 07:00:00,12.0822
814,17.01.2024 08:00:00,12.05
815,17.01.2024 09:00:00,12.0189
816,17.01.2024 10:00:00,11.9886
817,17.01.2024 11:00:00,12.1361
818,17.01.2024 12:00:00,12.3941,3.635
819,17.01.2024 13:00:00,12.5906
820,17.01.2024 14:00:00,12.656
821,17.01.2024 15:00:00,12.6468
822,17.01.2024 16:00:00,12.6427
823,17.01.2024 17:00:00,12.5789
824,17.01.2024 18:00:00,12.4371,3.637
825,17.01.2024 19:00:00,12.3611
826,17.01.2024 20:00:00,12.3127
827,17.01.2024 21:00:00,12.2901
828,17.01.2024 22:00:00,12.2442
829,17.01.2024 23:00:00,12.2037
830,18.01.2024 00:00:00,12.1538,3.635
831,18.01.2024 01:00:00,12.094
832,18.01.2024 02:00:00,12.0039
833,18.01.2024 03:00:00,11.8575
834,18.01.2024 04:00:00,11.7012
835,18.01.2024 05:00:00,11.6211
836,18.01.2024 06:00:00,11.5608,3.636
837,18.01.2024 07:00:00,11.5191
838,18.01.2024 08:00:00,11.5699
839,18.01.2024 09:00:00,11.715
840,18.01.2024 10:00:00,11.7646
841,18.01.2024 11:00:00,11.651
842,18.01.2024 12:00:00,11.3511,3.634
843,18.01.2024 13:00:00,11.2118
844,18.01.2024 14:00:00,11.1351
845,18.01.2024 15:00:00,11.1167
846,18.01.2024 16:00:00,11.0607
847,18.01.2024 17:00:00,10.9765
848,18.01.2024 18:00:00,10.8769,3.634
849,18.01.2024 19:00:00,10.8059
850,18.01.2024 20:00:00,10.6915
851,18.01.2024 21:00:00,10.6269
852,18.01.2024 22:00:00,10.5411
853,18.01.2024 23:00:00,10.4587
854,19.01.2024 00:00:00,10.3829,3.632
855,19.01.2024 01:00:00,10.3124
856,19.01.2024 02:00:00,10.2259
857,19.01.2024 03:00:00,10.104
858,19.01.2024 04:00:00,9.94952
859,19.01.2024 05:00:00,9.87903
860,19.01.2024 06:00:00,9.79532,3.634
861,19.01.2024 07:00:00,9.6772
862,19.01.2024 08:00:00,9.54064
863,19.01.2024 09:00:00,9.43152
864,19.01.2024 10:00:00,9.41796
865,19.01.2024 11:00:00,9.34546
866,19.01.2024 12:00:00,9.28634,3.631
867,19.01.2024 13:00:00,9.25508
868,19.01.2024 14:00:00,9.21659
869,19.01.2024 15:00:00,9.14358
870,19.01.2024 16:00:00,8.97966
871,19.01.2024 17:00:00,8.83135
872,19.01.2024 18:00:00,8.68062,3.629
873,19.01.2024 19:00:00,8.54685
874,19.01.2024 20:00:00,8.40237
875,19.01.2024 21:00:00,8.26868
876,19.01.2024 22:00:00,8.1704
877,19.01.2024 23:00:00,8.02252
878,20.01.2024 00:00:00,7.90865,3.630
879,20.01.2024 01:00:00,7.78245
880,20.01.2024 02:00:00,7.64595
881,20.01.2024 03:00:00,7.49436
882,20.01.2024 04:00:00,7.36409
883,20.01.2024 05:00:00,7.24782
884,20.01.2024 06:00:00,7.09219,3.627
885,20.01.2024 07:00:00,6.9166
886,20.01.2024 08:00:00,6.73305
887,20.01.2024 09:00:00,6.63928
888,20.01.2024 10:00:00,6.62859
889,20.01.2024 11:00:00,6.73859
890,20.01.2024 12:00:00,6.93984,3.627
891,20.01.2024 13:00:00,7.21019
892,20.01.2024 14:00:00,7.52325
893,20.01.2024 15:00:00,7.81674
894,20.01.2024 16:00:00,7.9928
895,20.01.2024 17:00:00,8.07389
896,20.01.2024 18:00:00,8.03466,3.626
897,20.01.2024 19:00:00,7.94169
898,20.01.2024 20:00:00,7.85419
899,20.01.2024 21:00:00,7.75592
900,20.01.2024 22:00:00,7.65111
901,20.01.2024 23:00:00,7.625
902,21.01.2024 00:00:00,7.61907,3.627
903,21.01.2024 01:00:00,7.67626
904,21.01.2024 02:00:00,7.77533
905,21.01.2024 03:00:00,7.90153
906,21.01.2024 04:00:00,8.00095
907,21.01.2024 05:00:00,8.04508
908,21.01.2024 06:00:00,8.12685,3.627
909,21.01.2024 07:00:00,8.09882
910,21.01.2024 08:00:00,8.04548
911,21.01.2024 09:00:00,8.05231
912,21.01.2024 10:00:00,8.23559
913,21.01.2024 11:00:00,8.46779
914,21.01.2024 12:00:00,8.81431,3.626
915,21.01.2024 13:00:00,9.10096
916,21.01.2024 14:00:00,9.43549
917,21.01.2024 15:00:00,9.73707
918,21.01.2024 16:00:00,9.88442
919,21.01.2024 17:00:00,9.9777
920,21.01.2024 18:00:00,9.95331,3.630
921,21.01.2024 19:00:00,9.87478
922,21.01.2024 20:00:00,9.80233
923,21.01.2024 21:00:00,9.75576
924,21.01.2024 22:00:00,9.71337
925,21.01.2024 23:00:00,9.63748
926,22.01.2024 00:00:00,9.59753,3.630
927,22.01.2024 01:00:00,9.58193
928,22.01.2024 02:00:00,9.55481
929,22.01.2024 03:00:00,9.54449
930,22.01.2024 04:00:00,9.58283
931,22.01.2024 05:00:00,9.61451
932,22.01.2024 06:00:00,9.6976,3.631
933,22.01.2024 07:00:00,9.71327
934,22.01.2024 08:00:00,9.71051
935,22.01.2024 09:00:00,9.7453
936,22.01.2024 10:00:00,10.0082
937,22.01.2024 11:00:00,10.4459
938,22.01.2024 12:00:00,11.1104,3.631
939,22.01.2024 13:00:00,11.6523
940,22.01.2024 14:00:00,12.161
941,22.01.2024 15:00:00,12.3366
942,22.01.2024 16:00:00,12.2536
943,22.01.2024 17:00:00,12.1051
944,22.01.2024 18:00:00,11.988,3.633
945,22.01.2024 19:00:00,11.8734
946,22.01.2024 20:00:00,11.7917
947,22.01.2024 21:00:00,11.7472
948,22.01.2024 22:00:00,11.7123
949,22.01.2024 23:00:00,11.6758
950,23.01.2024 00:00:00,11.6392,3.635
951,23.01.2024 01:00:00,11.6164
952,23.01.2024 02:00:00,11.5301
953,23.01.2024 03:00:00,11.4154
954,23.01.2024 04:00:00,11.2832
955,23.01.2024 05:00:00,11.1826
956,23.01.2024 06:00:00,11.1012,3.631
957,23.01.2024 07:00:00,11.006
958,23.01.2024 08:00:00,10.9356
959,23.01.2024 09:00:00,10.9073
960,23.01.2024 10:00:00,10.9967
961,23.01.2024 11:00:00,11.1771
962,23.01.2024 12:00:00,11.425,3.631
963,23.01.2024 13:00:00,11.7231
964,23.01.2024 14:00:00,11.9853
965,23.01.2024 15:00:00,12.1778
966,23.01.2024 16:00:00,12.2887
967,23.01.2024 17:00:00,12.3173
968,23.01.2024 18:00:00,12.2376,3.636
969,23.01.2024 19:00:00,12.13
970,23.01.2024 20:00:00,12.0033
971,23.01.2024 21:00:00,11.8779
972,23.01.2024 22:00:00,11.7429
973,23.01.2024 23:00:00,11.62
974,24.01.2024 00:00:00,11.4916,3.633
975,24.01.2024 01:00:00,11.3823
976,24.01.2024 02:00:00,11.2829
977,24.01.2024 03:00:00,11.2146
978,24.01.2024 04:00:00,11.2593
979,24.01.2024 05:00:00,11.3014
980,24.01.2024 06:00:00,11.3773,3.632
981,24.01.2024 07:00:00,11.4212
982,24.01.2024 08:00:00,11.4087
983,24.01.2024 09:00:00,11.4091
984,24.01.2024 10:00:00,11.3716
985,24.01.2024 11:00:00,11.4689
986,24.01.2024 12:00:00,11.6629,3.632
987,24.01.2024 13:00:00,11.8505
988,24.01.2024 14:00:00,12.0218
989,24.01.2024 15:00:00,12.1365
990,24.01.2024 16:00:00,12.1697
991,24.01.2024 17:00:00,12.1126
992,24.01.2024 18:00:00,11.9532,3.634
993,24.01.2024 19:00:00,11.8087
994,24.01.2024 20:00:00,11.6963
995,24.01.2024 21:00:00,11.5798
996,24.01.2024 22:00:00,11.4852
997,24.01.2024 23:00:00,11.4104
998,25.01.2024 00:00:00,11.3204,3.632
999,25.01.2024 01:00:00,11.2432
1000,25.01.2024 02:00:00,11.1751
1001,25.01.2024 03:00:00,11.1255
1002,25.01.2024 04:00:00,11.025
1003,25.01.2024 05:00:00,11.014
1004,25.01.2024 06:00:00,11.1078,3.632
1005,25.01.2024 07:00:00,11.2197
1006,25.01.2024 08:00:00,11.2582
1007,25.01.2024 09:00:00,11.1666
1008,25.01.2024 10:00:00,11.1713
1009,25.01.2024 11:00:00,11.2368
1010,25.01.2024 12:00:00,11.4179,3.635
1011,25.01.2024 13:00:00,11.6456
1012,25.01.2024 14:00:00,11.7755
1013,25.01.2024 15:00:00,11.9053
1014,25.01.2024 16:00:00,11.9886
1015,25.01.2024 17:00:00,12.0029
1016,25.01.2024 18:00:00,11.8789,3.633
1017,25.01.2024 19:00:00,11.7296
1018,25.01.2024 20:00:00,11.5769
1019,25.01.2024 21:00:00,11.4678
1020,25.01.2024 22:00:00,11.3423
1021,25.01.2024 23:00:00,11.2521
1022,26.01.2024 00:00:00,11.1515,3.633
1023,26.01.2024 01:00:00,11.0669
1024,26.01.2024 02:00:00,10.985
1025,26.01.2024 03:00:00,10.8932
1026,26.01.2024 04:00:00,10.8145
1027,26.01.2024 05:00:00,10.7434
1028,26.01.2024 06:00:00,10.6515,3.634
1029,26.01.2024 07:00:00,10.538
1030,26.01.2024 08:00:00,10.4743
1031,26.01.2024 09:00:00,10.5034
1032,26.01.2024 10:00:00,10.6593
1033,26.01.2024 11:00:00,10.8506
1034,26.01.2024 12:00:00,11.0995,3.633
1035,26.01.2024 13:00:00,11.2955
1036,26.01.2024 14:00:00,11.5204
1037,26.01.2024 15:00:00,11.6267
1038,26.01.2024 16:00:00,11.7289
1039,26.01.2024 17:00:00,11.7218
1040,26.01.2024 18:00:00,11.6437,3.633
1041,26.01.2024 19:00:00,11.5424
1042,26.01.2024 20:00:00,11.4489
1043,26.01.2024 21:00:00,11.4094
1044,26.01.2024 22:00:00,11.4317
1045,26.01.2024 23:00:00,11.4249
1046,27.01.2024 00:00:00,11.3835,3.635
1047,27.01.2024 01:00:00,11.3038
1048,27.01.2024 02:00:00,11.2428
1049,27.01.2024 03:00:00,11.1608
1050,27.01.2024 04:00:00,11.0643
1051,27.01.2024 05:00:00,10.9294
1052,27.01.2024 06:00:00,10.8482,3.632
1053,27.01.2024 07:00:00,10.7313
1054,27.01.2024 08:00:00,10.5628
1055,27.01.2024 09:00:00,10.5109
1056,27.01.2024 10:00:00,10.497
1057,27.01.2024 11:00:00,10.5957
1058,27.01.2024 12:00:00,10.7895,3.631
1059,27.01.2024 13:00:00,10.9129
1060,27.01.2024 14:00:00,11.1092
1061,27.01.2024 15:00:00,11.2771
1062,27.01.2024 16:00:00,11.3956
1063,27.01.2024 17:00:00,11.3822
1064,27.01.2024 18:00:00,11.2451,3.636
1065,27.01.2024 19:00:00,11.1314
1066,27.01.2024 20:00:00,11.0286
1067,27.01.2024 21:00:00,10.9668
1068,27.01.2024 22:00:00,10.9241
1069,27.01.2024 23:00:00,10.8775
1070,28.01.2024 00:00:00,10.8542,3.632
1071,28.01.2024 01:00:00,10.868
1072,28.01.2024 02:00:00,10.8415
1073,28.01.2024 03:00:00,10.7797
1074,28.01.2024 04:00:00,10.722
1075,28.01.2024 05:00:00,10.608
1076,28.01.2024 06:00:00,10.5159,3.633
1077,28.01.2024 07:00:00,10.4149
1078,28.01.2024 08:00:00,10.316
1079,28.01.2024 09:00:00,10.3508
1080,28.01.2024 10:00:00,10.5288
1081,28.01.2024 11:00:00,10.7913
1082,28.01.2024 12:00:00,11.112,3.633
1083,28.01.2024 13:00:00,11.513
1084,28.01.2024 14:00:00,11.8597
1085,28.01.2024 15:00:00,12.0833
1086,28.01.2024 16:00:00,12.135
1087,28.01.2024 17:00:00,12.0125
1088,28.01.2024 18:00:00,11.8352,3.635
1089,28.01.2024 19:00:00,11.6301
1090,28.01.2024 20:00:00,11.4967
1091,28.01.2024 21:00:00,11.3635
1092,28.01.2024 22:00:00,11.2774
1093,28.01.2024 23:00:00,11.2051
1094,29.01.2024 00:00:00,11.1368,3.635
1095,29.01.2024 01:00:00,11.1792
1096,29.01.2024 02:00:00,11.2851
1097,29.01.2024 03:00:00,11.3745
1098,29.01.2024 04:00:00,11.3639
1099,29.01.2024 05:00:00,11.3268
1100,29.01.2024 06:00:00,11.2971,3.631
1101,29.01.2024 07:00:00,11.272
1102,29.01.2024 08:00:00,11.3291
1103,29.01.2024 09:00:00,11.3991
1104,29.01.2024 10:00:00,11.477
1105,29.01.2024 11:00:00,11.7031
1106,29.01.2024 12:00:00,12.0192,3.634
1107,29.01.2024 13:00:00,12.2803
1108,29.01.2024 14:00:00,12.4713
1109,29.01.2024 15:00:00,12.5685
1110,29.01.2024 16:00:00,12.5548
1111,29.01.2024 17:00:00,12.4898
1112,29.01.2024 18:00:00,12.3278,3.636
1113,29.01.2024 19:00:00,12.1676
1114,29.01.2024 20:00:00,12.0335
1115,29.01.2024 21:00:00,11.8605
1116,29.01.2024 22:00:00,11.6975
1117,29.01.2024 23:00:00,11.5365
1118,30.01.2024 00:00:00,11.371,3.635
1119,30.01.2024 01:00:00,11.1657
1120,30.01.2024 02:00:00,11.0443
1121,30.01.2024 03:00:00,10.9138
1122,30.01.2024 04:00:00,10.7816
1123,30.01.2024 05:00:00,10.62
1124,30.01.2024 06:00:00,10.4967,3.631
1125,30.01.2024 07:00:00,10.3555
1126,30.01.2024 08:00:00,10.2382
1127,30.01.2024 09:00:00,10.1649
1128,30.01.2024 10:00:00,10.1949
1129,30.01.2024 11:00:00,10.5054
1130,30.01.2024 12:00:00,10.7602,3.633
1131,30.01.2024 13:00:00,11.0607
1132,30.01.2024 14:00:00,11.3738
1133,30.01.2024 15:00:00,11.5919
1134,30.01.2024 16:00:00,11.7404
1135,30.01.2024 17:00:00,11.7426
1136,30.01.2024 18:00:00,11.603,3.635
1137,30.01.2024 19:00:00,11.4479
1138,30.01.2024 20:00:00,11.3207
1139,30.01.2024 21:00:00,11.208
1140,30.01.2024 22:00:00,11.0655
1141,30.01.2024 23:00:00,10.9825
1142,31.01.2024 00:00:00,10.9773,3.633
1143,31.01.2024 01:00:00,10.9001
1144,31.01.2024 02:00:00,10.7471
1145,31.01.2024 03:00:00,10.5964
1146,31.01.2024 04:00:00,10.4703
1147,31.01.2024 05:00:00,10.3355
1148,31.01.2024 06:00:00,10.2035,3.632
1149,31.01.2024 07:00:00,10.0993
1150,31.01.2024 08:00:00,10.0265
1151,31.01.2024 09:00:00,9.97134
1152,31.01.2024 10:00:00,9.98498
1153,31.01.2024 11:00:00,10.1948
1154,31.01.2024 12:00:00,10.4998,3.635
1155,31.01.2024 13:00:00,10.8266
1156,31.01.2024 14:00:00,11.0954
1157,31.01.2024 15:00:00,11.4005
1158,31.01.2024 16:00:00,11.5846
1159,31.01.2024 17:00:00,11.6109
1160,31.01.2024 18:00:00,11.5085,3.633
1161,31.01.2024 19:00:00,11.3699
1162,31.01.2024 20:00:00,11.2043
1163,31.01.2024 21:00:00,11.0902
1164,31.01.2024 22:00:00,10.9074
1165,31.01.2024 23:00:00,10.7935
1166,01.02.2024 00:00:00,10.6063,3.632
1167,01.02.2024 01:00:00,10.5643
1168,01.02.2024 02:00:00,10.5733
1169,01.02.2024 03:00:00,10.5973
1170,01.02.2024 04:00:00,10.6318
1171,01.02.2024 05:00:00,10.6799
1172,01.02.2024 06:00:00,10.6927,3.632
1173,01.02.2024 07:00:00,10.6693
1174,01.02.2024 08:00:00,10.6592
1175,01.02.2024 09:00:00,10.6537
1176,01.02.2024 10:00:00,10.7078
1177,01.02.2024 11:00:00,10.9297
1178,01.02.2024 12:00:00,11.0492,3.632
1179,01.02.2024 13:00:00,11.1837
1180,01.02.2024 14:00:00,11.3896
1181,01.02.2024 15:00:00,11.4824
1182,01.02.2024 16:00:00,11.5839
1183,01.02.2024 17:00:00,11.5971
1184,01.02.2024 18:00:00,11.5199,3.632
1185,01.02.2024 19:00:00,11.4677
1186,01.02.2024 20:00:00,11.4394
1187,01.02.2024 21:00:00,11.3988
1188,01.02.2024 22:00:00,11.3863
1189,01.02.2024 23:00:00,11.341
1190,02.02.2024 00:00:00,11.2246,3.633
1191,02.02.2024 01:00:00,11.1724
1192,02.02.2024 02:00:00,11.1367
1193,02.02.2024 03:00:00,10.9954
1194,02.02.2024 04:00:00,10.8508
1195,02.02.2024 05:00:00,10.6906
1196,02.02.2024 06:00:00,10.5699,3.634
1197,02.02.2024 07:00:00,10.4497
1198,02.02.2024 08:00:00,10.3359
1199,02.02.2024 09:00:00,10.2722
1200,02.02.2024 10:00:00,10.3582
1201,02.02.2024 11:00:00,10.5508
1202,02.02.2024 12:00:00,10.7615,3.631
1203,02.02.2024 13:00:00,10.9562
1204,02.02.2024 14:00:00,11.1295
1205,02.02.2024 15:00:00,11.2942
1206,02.02.2024 16:00:00,11.3822
1207,02.02.2024 17:00:00,11.4377
1208,02.02.2024 18:00:00,11.3709,3.633
1209,02.02.2024 19:00:00,11.3573
1210,02.02.2024 20:00:00,11.3766
1211,02.02.2024 21:00:00,11.3923
1212,02.02.2024 22:00:00,11.4067
1213,02.02.2024 23:00:00,11.3999
1214,03.02.2024 00:00:00,11.3497,3.635
1215,03.02.2024 01:00:00,11.2354
1216,03.02.2024 02:00:00,11.0739
1217,03.02.2024 03:00:00,10.9671
1218,03.02.2024 04:00:00,10.9491
1219,03.02.2024 05:00:00,10.9775
1220,03.02.2024 06:00:00,10.8447,3.633
1221,03.02.2024 07:00:00,10.6889
1222,03.02.2024 08:00:00,10.549
1223,03.02.2024 09:00:00,10.4532
1224,03.02.2024 10:00:00,10.5056
1225,03.02.2024 11:00:00,10.7406
1226,03.02.2024 12:00:00,10.9439,3.632
1227,03.02.2024 13:00:00,11.1068
1228,03.02.2024 14:00:00,11.2353
1229,03.02.2024 15:00:00,11.3859
1230,03.02.2024 16:00:00,11.3851
1231,03.02.2024 17:00:00,11.3399
1232,03.02.2024 18:00:00,11.2061,3.635
1233,03.02.2024 19:00:00,11.0257
1234,03.02.2024 20:00:00,10.8655
1235,03.02.2024 21:00:00,10.7017
1236,03.02.2024 22:00:00,10.5576
1237,03.02.2024 23:00:00,10.4374
1238,04.02.2024 00:00:00,10.3089,3.631
1239,04.02.2024 01:00:00,10.1933
1240,04.02.2024 02:00:00,10.0769
1241,04.02.2024 03:00:00,9.95429
1242,04.02.2024 04:00:00,9.81959
1243,04.02.2024 05:00:00,9.71817
1244,04.02.2024 06:00:00,9.62727,3.631
1245,04.02.2024 07:00:00,9.5213
1246,04.02.2024 08:00:00,9.38419
1247,04.02.2024 09:00:00,9.32876
1248,04.02.2024 10:00:00,9.37477
1249,04.02.2024 11:00:00,9.55336
1250,04.02.2024 12:00:00,9.80211,3.632
1251,04.02.2024 13:00:00,10.0856
1252,04.02.2024 14:00:00,10.3605
1253,04.02.2024 15:00:00,10.6027
1254,04.02.2024 16:00:00,10.7927
1255,04.02.2024 17:00:00,10.8666
1256,04.02.2024 18:00:00,10.8117,3.632
1257,04.02.2024 19:00:00,10.7105
1258,04.02.2024 20:00:00,10.586
1259,04.02.2024 21:00:00,10.5048
1260,04.02.2024 22:00:00,10.3929
1261,04.02.2024 23:00:00,10.2856
1262,05.02.2024 00:00:00,10.2093,3.632
1263,05.02.2024 01:00:00,10.1477
1264,05.02.2024 02:00:00,10.0556
1265,05.02.2024 03:00:00,9.95702
1266,05.02.2024 04:00:00,9.86079
1267,05.02.2024 05:00:00,9.79884
1268,05.02.2024 06:00:00,9.72046,3.630
1269,05.02.2024 07:00:00,9.59876
1270,05.02.2024 08:00:00,9.52464
1271,05.02.2024 09:00:00,9.45981
1272,05.02.2024 10:00:00,9.75919
1273,05.02.2024 11:00:00,10.1501
1274,05.02.2024 12:00:00,10.5501,3.631
1275,05.02.2024 13:00:00,10.852
1276,05.02.2024 14:00:00,11.0541
1277,05.02.2024 15:00:00,11.1349
1278,05.02.2024 16:00:00,11.2126
1279,05.02.2024 17:00:00,11.2035
1280,05.02.2024 18:00:00,11.1125,3.634
1281,05.02.2024 19:00:00,11.0055
1282,05.02.2024 20:00:00,10.9268
1283,05.02.2024 21:00:00,10.748
1284,05.02.2024 22:00:00,10.5767
1285,05.02.2024 23:00:00,10.4592
1286,06.02.2024 00:00:00,10.3754,3.629
1287,06.02.2024 01:00:00,10.3625
1288,06.02.2024 02:00:00,10.421
1289,06.02.2024 03:00:00,10.4232
1290,06.02.2024 04:00:00,10.3695
1291,06.02.2024 05:00:00,10.2964
1292,06.02.2024 06:00:00,10.2317,3.631
1293,06.02.2024 07:00:00,10.1604
1294,06.02.2024 08:00:00,10.0909
1295,06.02.2024 09:00:00,10.0728
1296,06.02.2024 10:00:00,10.1642
1297,06.02.2024 11:00:00,10.3115
1298,06.02.2024 12:00:00,10.5309,3.631
1299,06.02.2024 13:00:00,10.8169
1300,06.02.2024 14:00:00,11.0891
1301,06.02.2024 15:00:00,11.2324
1302,06.02.2024 16:00:00,11.2937
1303,06.02.2024 17:00:00,11.3112
1304,06.02.2024 18:00:00,11.2203,3.634
1305,06.02.2024 19:00:00,11.0878
1306,06.02.2024 20:00:00,10.9309
1307,06.02.2024 21:00:00,10.7963
1308,06.02.2024 22:00:00,10.6571
1309,06.02.2024 23:00:00,10.5405
1310,07.02.2024 00:00:00,10.429,3.630
1311,07.02.2024 01:00:00,10.2924
1312,07.02.2024 02:00:00,10.191
1313,07.02.2024 03:00:00,10.0935
1314,07.02.2024 04:00:00,10.0441
1315,07.02.2024 05:00:00,9.92857
1316,07.02.2024 06:00:00,9.89859,3.631
1317,07.02.2024 07:00:00,9.96635
1318,07.02.2024 08:00:00,10.0711
1319,07.02.2024 09:00:00,10.188
1320,07.02.2024 10:00:00,10.3397
1321,07.02.2024 11:00:00,10.5199
1322,07.02.2024 12:00:00,10.7137,3.633
1323,07.02.2024 13:00:00,10.9683
1324,07.02.2024 14:00:00,11.3758
1325,07.02.2024 15:00:00,11.7332
1326,07.02.2024 16:00:00,12.0055
1327,07.02.2024 17:00:00,12.112
1328,07.02.2024 18:00:00,12.0298,3.632
1329,07.02.2024 19:00:00,11.9398
1330,07.02.2024 20:00:00,11.8487
1331,07.02.2024 21:00:00,11.8178
1332,07.02.2024 22:00:00,11.7799
1333,07.02.2024 23:00:00,11.7515
1334,08.02.2024 00:00:00,11.7735,3.631
1335,08.02.2024 01:00:00,11.8428
1336,08.02.2024 02:00:00,11.8236
