676,11.01.2024 12:00:02,9.2635
677,11.01.2024 13:00:02,9.40485
678,11.01.2024 14:00:02,9.77336
679,11.01.2024 15:00:02,9.71889
680,11.01.2024 16:00:02,9.65775,3.578
681,11.01.2024 17:00:02,9.52227
682,11.01.2024 18:00:02,9.3604
683,11.01.2024 19:00:02,9.19912
684,11.01.2024 20:00:02,9.0781
685,11.01.2024 21:00:02,8.95985
686,11.01.2024 22:00:02,8.87267,3.577
687,11.01.2024 23:00:02,8.81642
688,12.01.2024 00:00:02,8.76149
689,12.01.2024 01:00:02,8.68175
690,12.01.2024 02:00:02,8.64
691,12.01.2024 03:00:02,8.62071
692,12.01.2024 04:00:02,8.55917,3.575
693,12.01.2024 05:00:02,8.47478
694,12.01.2024 06:00:02,8.43098
695,12.01.2024 07:00:02,8.40533
696,12.01.2024 08:00:02,8.39524
697,12.01.2024 09:00:02,8.40026
698,12.01.2024 10:00:02,8.49114,3.576
699,12.01.2024 11:00:02,9.03548
700,12.01.2024 12:00:02,10.2969
701,12.01.2024 13:00:02,10.9026
702,12.01.2024 14:00:02,11.4198
703,12.01.2024 15:00:02,11.8266
704,12.01.2024 16:00:02,11.3774,3.582
705,12.01.2024 17:00:02,10.7716
706,12.01.2024 18:00:02,10.2343
707,12.01.2024 19:00:02,9.83145
708,12.01.2024 20:00:02,9.43748
709,12.01.2024 21:00:02,9.19995
710,12.01.2024 22:00:02,9.01824,3.578
711,12.01.2024 23:00:02,8.93976
712,13.01.2024 00:00:02,8.86333
713,13.01.2024 01:00:02,8.71562
714,13.01.2024 02:00:02,8.65159
715,13.01.2024 03:00:02,8.58388
716,13.01.2024 04:00:02,8.50288,3.573
717,13.01.2024 05:00:02,8.49333
718,13.01.2024 06:00:02,8.5245
719,13.01.2024 07:00:02,8.5375
720,13.01.2024 08:00:02,8.55673
721,13.01.2024 09:00:02,8.59404
722,13.01.2024 10:00:02,8.74336,3.575
723,13.01.2024 11:00:02,9.39206
724,13.01.2024 12:00:02,10.2174
725,13.01.2024 13:00:02,10.8235
726,13.01.2024 14:00:02,10.8025
727,13.01.2024 15:00:02,10.638
728,13.01.2024 16:00:02,10.6149,3.581
729,13.01.2024 17:00:02,10.5145
730,13.01.2024 18:00:02,10.3781
731,13.01.2024 19:00:02,10.1801
732,13.01.2024 20:00:02,10.0389
733,13.01.2024 21:00:02,9.99276
734,13.01.2024 22:00:02,9.99811,3.579
735,13.01.2024 23:00:02,9.99226
736,14.01.2024 00:00:02,9.94901
737,14.01.2024 01:00:02,9.94613
738,14.01.2024 02:00:02,9.98542
739,14.01.2024 03:00:02,9.98881
740,14.01.2024 04:00:02,9.99768,3.579
741,14.01.2024 05:00:02,9.98584
742,14.01.2024 06:00:02,10.008
743,14.01.2024 07:00:02,9.98768
744,14.01.2024 08:00:02,10.0004
745,14.01.2024 09:00:02,10.0346
746,14.01.2024 10:00:02,10.0874,3.579
747,14.01.2024 11:00:02,10.2807
748,14.01.2024 12:00:02,10.4937
749,14.01.2024 13:00:02,10.6822
750,14.01.2024 14:00:02,11.2084
751,14.01.2024 15:00:02,11.4762
752,14.01.2024 16:00:02,11.5507,3.583
753,14.01.2024 17:00:02,11.5317
754,14.01.2024 18:00:02,11.3706
755,14.01.2024 19:00:02,11.2215
756,14.01.2024 20:00:02,11.1533
757,14.01.2024 21:00:02,11.0665
758,14.01.2024 22:00:02,10.9541,3.580
759,14.01.2024 23:00:02,10.9324
760,15.01.2024 00:00:02,10.9186
761,15.01.2024 01:00:02,10.8992
762,15.01.2024 02:00:02,10.8509
763,15.01.2024 03:00:02,10.8317
764,15.01.2024 04:00:02,10.8398,3.581
765,15.01.2024 05:00:02,10.8453
766,15.01.2024 06:00:02,10.883
767,15.01.2024 07:00:02,10.8994
768,15.01.2024 08:00:02,10.9063
769,15.01.2024 09:00:02,10.9194
770,15.01.2024 10:00:02,11.0427,3.583
771,15.01.2024 11:00:02,11.3403
772,15.01.2024 12:00:02,11.534
773,15.01.2024 13:00:02,11.7059
774,15.01.2024 14:00:02,12.5452
775,15.01.2024 15:00:02,12.6359
776,15.01.2024 16:00:02,12.4924,3.583
777,15.01.2024 17:00:02,12.3486
778,15.01.2024 18:00:02,12.2041
779,15.01.2024 19:00:02,12.0819
780,15.01.2024 20:00:02,11.9776
781,15.01.2024 21:00:02,11.9108
782,15.01.2024 22:00:02,11.8476,3.584
783,15.01.2024 23:00:02,11.8031
784,16.01.2024 00:00:02,11.76
785,16.01.2024 01:00:02,11.7045
786,16.01.2024 02:00:02,11.5365
787,16.01.2024 03:00:02,11.3399
788,16.01.2024 04:00:02,11.1585,3.582
789,16.01.2024 05:00:02,11.0705
790,16.01.2024 06:00:02,10.9828
791,16.01.2024 07:00:02,10.9488
792,16.01.2024 08:00:02,10.9415
793,16.01.2024 09:00:02,10.9708
794,16.01.2024 10:00:02,11.0698,3.582
795,16.01.2024 11:00:02,11.3016
796,16.01.2024 12:00:02,11.4641
797,16.01.2024 13:00:02,11.6152
798,16.01.2024 14:00:02,11.9384
799,16.01.2024 15:00:02,12.0416
800,16.01.2024 16:00:02,12.0504,3.582
801,16.01.2024 17:00:02,11.976
802,16.01.2024 18:00:02,11.7769
803,16.01.2024 19:00:02,11.6757
804,16.01.2024 20:00:02,11.6729
805,16.01.2024 21:00:02,11.6807
806,16.01.2024 22:00:02,11.6902,3.583
807,16.01.2024 23:00:02,11.704
808,17.01.2024 00:00:02,11.6912
809,17.01.2024 01:00:02,11.667
810,17.01.2024 02:00:02,11.607
811,17.01.2024 03:00:02,11.5217
812,17.01.2024 04:00:02,11.4243,3.581
813,17.01.2024 05:00:02,11.3273
814,17.01.2024 06:00:02,11.2974
815,17.01.2024 07:00:02,11.2995
816,17.01.2024 08:00:02,11.2511
817,17.01.2024 09:00:02,11.2036
818,17.01.2024 10:00:02,11.3507,3.581
819,17.01.2024 11:00:02,11.8541
820,17.01.2024 12:00:02,13.0208
821,17.01.2024 13:00:02,13.0159
822,17.01.2024 14:00:02,12.9306
823,17.01.2024 15:00:02,12.803
824,17.01.2024 16:00:02,12.7031,3.587
825,17.01.2024 17:00:02,12.6409
826,17.01.2024 18:00:02,12.4364
827,17.01.2024 19:00:02,12.2597
828,17.01.2024 20:00:02,12.1772
829,17.01.2024 21:00:02,12.0993
830,17.01.2024 22:00:02,12.0328,3.583
831,17.01.2024 23:00:02,11.979
832,18.01.2024 00:00:02,11.9213
833,18.01.2024 01:00:02,11.8533
834,18.01.2024 02:00:02,11.6823
835,18.01.2024 03:00:02,11.4563
836,18.01.2024 04:00:02,11.3162,3.582
837,18.01.2024 05:00:02,11.2632
838,18.01.2024 06:00:02,11.2351
839,18.01.2024 07:00:02,11.2471
840,18.01.2024 08:00:02,11.2717
841,18.01.2024 09:00:02,11.3127
842,18.01.2024 10:00:02,11.4087,3.582
843,18.01.2024 11:00:02,11.5339
844,18.01.2024 12:00:02,11.5597
845,18.01.2024 13:00:02,11.5914
846,18.01.2024 14:00:02,11.583
847,18.01.2024 15:00:02,11.5882
848,18.01.2024 16:00:02,11.5606,3.583
849,18.01.2024 17:00:02,11.4906
850,18.01.2024 18:00:02,11.3908
851,18.01.2024 19:00:02,11.2953
852,18.01.2024 20:00:02,11.2047
853,18.01.2024 21:00:02,11.1282
854,18.01.2024 22:00:02,11.0661,3.581
855,18.01.2024 23:00:02,11
856,19.01.2024 00:00:02,10.9385
857,19.01.2024 01:00:02,10.8842
858,19.01.2024 02:00:02,10.8224
859,19.01.2024 03:00:02,10.7284
860,19.01.2024 04:00:02,10.6174,3.578
861,19.01.2024 05:00:02,10.5598
862,19.01.2024 06:00:02,10.4733
863,19.01.2024 07:00:02,10.3272
864,19.01.2024 08:00:02,10.1641
865,19.01.2024 09:00:02,10.0356
866,19.01.2024 10:00:02,10.0743,3.580
867,19.01.2024 11:00:02,10.7038
868,19.01.2024 12:00:02,11.5666
869,19.01.2024 13:00:02,12.19
870,19.01.2024 14:00:02,12.8176
871,19.01.2024 15:00:02,12.6876
872,19.01.2024 16:00:02,12.0629,3.581
873,19.01.2024 17:00:02,11.2193
874,19.01.2024 18:00:02,10.615
875,19.01.2024 19:00:02,10.2031
876,19.01.2024 20:00:02,9.87706
877,19.01.2024 21:00:02,9.60134
878,19.01.2024 22:00:02,9.33446,3.576
879,19.01.2024 23:00:02,9.06561
880,20.01.2024 00:00:02,8.8923
881,20.01.2024 01:00:02,8.80744
882,20.01.2024 02:00:02,8.69434
883,20.01.2024 03:00:02,8.53871
884,20.01.2024 04:00:02,8.35286,3.572
885,20.01.2024 05:00:02,8.17499
886,20.01.2024 06:00:02,8.0127
887,20.01.2024 07:00:02,7.88319
888,20.01.2024 08:00:02,7.745
889,20.01.2024 09:00:02,7.6511
890,20.01.2024 10:00:02,7.73455,3.571
891,20.01.2024 11:00:02,8.77056
892,20.01.2024 12:00:02,10.1891
893,20.01.2024 13:00:02,11.0905
894,20.01.2024 14:00:02,12.1203
895,20.01.2024 15:00:02,12.4895
896,20.01.2024 16:00:02,11.9507,3.580
897,20.01.2024 17:00:02,11.1073
898,20.01.2024 18:00:02,10.3812
899,20.01.2024 19:00:02,9.85678
900,20.01.2024 20:00:02,9.5056
901,20.01.2024 21:00:02,9.22444
902,20.01.2024 22:00:02,9.01949,3.574
903,20.01.2024 23:00:02,8.92297
904,21.01.2024 00:00:02,8.84804
905,21.01.2024 01:00:02,8.80933
906,21.01.2024 02:00:02,8.82174
907,21.01.2024 03:00:02,8.8511
908,21.01.2024 04:00:02,8.88401,3.574
909,21.01.2024 05:00:02,8.8167
910,21.01.2024 06:00:02,8.80407
911,21.01.2024 07:00:02,8.71828
912,21.01.2024 08:00:02,8.63736
913,21.01.2024 09:00:02,8.6085
914,21.01.2024 10:00:02,8.78434,3.574
915,21.01.2024 11:00:02,9.49942
916,21.01.2024 12:00:02,10.6226
917,21.01.2024 13:00:02,11.7609
918,21.01.2024 14:00:02,13.0455
919,21.01.2024 15:00:02,13.5173
920,21.01.2024 16:00:02,13.1343,3.581
921,21.01.2024 17:00:02,12.3822
922,21.01.2024 18:00:02,11.7029
923,21.01.2024 19:00:02,11.1857
924,21.01.2024 20:00:02,10.8247
925,21.01.2024 21:00:02,10.5978
926,21.01.2024 22:00:02,10.4586,3.579
927,21.01.2024 23:00:02,10.3238
928,22.01.2024 00:00:02,10.1566
929,22.01.2024 01:00:02,10.0475
930,22.01.2024 02:00:02,10.0118
931,22.01.2024 03:00:02,9.95668
932,22.01.2024 04:00:02,9.94794,3.577
933,22.01.2024 05:00:02,9.93695
934,22.01.2024 06:00:02,9.98856
935,22.01.2024 07:00:02,10.0169
936,22.01.2024 08:00:02,10.0127
937,22.01.2024 09:00:02,10.0222
938,22.01.2024 10:00:02,10.1905,3.578
939,22.01.2024 11:00:02,10.4943
940,22.01.2024 12:00:02,11.0757
941,22.01.2024 13:00:02,11.965
942,22.01.2024 14:00:02,12.345
943,22.01.2024 15:00:02,12.467
944,22.01.2024 16:00:02,12.3738,3.581
945,22.01.2024 17:00:02,12.1943
946,22.01.2024 18:00:02,12.0207
947,22.01.2024 19:00:02,11.914
948,22.01.2024 20:00:02,11.8242
949,22.01.2024 21:00:02,11.7506
950,22.01.2024 22:00:02,11.6881,3.582
951,22.01.2024 23:00:02,11.6496
952,23.01.2024 00:00:02,11.6
953,23.01.2024 01:00:02,11.5668
954,23.01.2024 02:00:02,11.5109
955,23.01.2024 03:00:02,11.3355
956,23.01.2024 04:00:02,11.1138,3.580
957,23.01.2024 05:00:02,10.9781
958,23.01.2024 06:00:02,10.9339
959,23.01.2024 07:00:02,10.9272
960,23.01.2024 08:00:02,10.9016
961,23.01.2024 09:00:02,10.8797
962,23.01.2024 10:00:02,11.0761,3.580
963,23.01.2024 11:00:02,11.851
964,23.01.2024 12:00:02,13.2559
965,23.01.2024 13:00:02,14.2571
966,23.01.2024 14:00:02,15.1606
967,23.01.2024 15:00:02,15.4168
968,23.01.2024 16:00:02,14.9689,3.586
969,23.01.2024 17:00:02,14.2353
970,23.01.2024 18:00:02,13.6045
971,23.01.2024 19:00:02,13.0911
972,23.01.2024 20:00:02,12.7044
973,23.01.2024 21:00:02,12.4081
974,23.01.2024 22:00:02,12.1689,3.583
975,23.01.2024 23:00:02,11.9613
976,24.01.2024 00:00:02,11.7327
977,24.01.2024 01:00:02,11.5325
978,24.01.2024 02:00:02,11.4143
979,24.01.2024 03:00:02,11.271
980,24.01.2024 04:00:02,11.3242,3.581
981,24.01.2024 05:00:02,11.3868
982,24.01.2024 06:00:02,11.445
983,24.01.2024 07:00:02,11.4544
984,24.01.2024 08:00:02,11.4649
985,24.01.2024 09:00:02,11.4545
986,24.01.2024 10:00:02,11.5794,3.580
987,24.01.2024 11:00:02,12.5169
988,24.01.2024 12:00:02,13.8033
989,24.01.2024 13:00:02,14.6244
990,24.01.2024 14:00:02,15.5176
991,24.01.2024 15:00:02,15.6807
992,24.01.2024 16:00:02,15.1791,3.587
993,24.01.2024 17:00:02,14.4404
994,24.01.2024 18:00:02,13.7536
995,24.01.2024 19:00:02,13.1908
996,24.01.2024 20:00:02,12.7891
997,24.01.2024 21:00:02,12.4887
998,24.01.2024 22:00:02,12.1894,3.581
999,24.01.2024 23:00:02,11.9279
1000,25.01.2024 00:00:02,11.7055
1001,25.01.2024 01:00:02,11.5562
1002,25.01.2024 02:00:02,11.4205
1003,25.01.2024 03:00:02,11.3047
1004,25.01.2024 04:00:02,11.1422,3.579
1005,25.01.2024 05:00:02,11.0132
1006,25.01.2024 06:00:02,11.1122
1007,25.01.2024 07:00:02,11.2225
1008,25.01.2024 08:00:02,11.1896
1009,25.01.2024 09:00:02,11.0915
1010,25.01.2024 10:00:02,11.3401,3.583
1011,25.01.2024 11:00:02,12.2161
1012,25.01.2024 12:00:02,13.5334
1013,25.01.2024 13:00:02,14.5121
1014,25.01.2024 14:00:02,15.4873
1015,25.01.2024 15:00:02,15.7465
1016,25.01.2024 16:00:02,15.1831,3.586
1017,25.01.2024 17:00:02,14.4062
1018,25.01.2024 18:00:02,13.6973
1019,25.01.2024 19:00:02,13.1345
1020,25.01.2024 20:00:02,12.7157
1021,25.01.2024 21:00:02,12.3932
1022,25.01.2024 22:00:02,12.1417,3.583
1023,25.01.2024 23:00:02,11.9365
1024,26.01.2024 00:00:02,11.7588
1025,26.01.2024 01:00:02,11.596
1026,26.01.2024 02:00:02,11.4485
1027,26.01.2024 03:00:02,11.3308
1028,26.01.2024 04:00:02,11.2475,3.580
1029,26.01.2024 05:00:02,11.1334
1030,26.01.2024 06:00:02,11.0069
1031,26.01.2024 07:00:02,10.8686
1032,26.01.2024 08:00:02,10.7724
1033,26.01.2024 09:00:02,10.8605
1034,26.01.2024 10:00:02,11.1012,3.582
1035,26.01.2024 11:00:02,11.5065
1036,26.01.2024 12:00:02,12.51
1037,26.01.2024 13:00:02,13.2752
1038,26.01.2024 14:00:02,14.3436
1039,26.01.2024 15:00:02,14.5379
1040,26.01.2024 16:00:02,14.2956,3.585
1041,26.01.2024 17:00:02,13.7094
1042,26.01.2024 18:00:02,13.2181
1043,26.01.2024 19:00:02,12.8289
1044,26.01.2024 20:00:02,12.4953
1045,26.01.2024 21:00:02,12.2961
1046,26.01.2024 22:00:02,12.2681,3.581
1047,26.01.2024 23:00:02,12.2391
1048,27.01.2024 00:00:02,12.0961
1049,27.01.2024 01:00:02,11.9539
1050,27.01.2024 02:00:02,11.9331
1051,27.01.2024 03:00:02,11.9252
1052,27.01.2024 04:00:02,11.8922,3.582
1053,27.01.2024 05:00:02,11.811
1054,27.01.2024 06:00:02,11.7234
1055,27.01.2024 07:00:02,11.665
1056,27.01.2024 08:00:02,11.5803
1057,27.01.2024 09:00:02,11.5349
1058,27.01.2024 10:00:02,11.6161,3.582
1059,27.01.2024 11:00:02,11.8593
1060,27.01.2024 12:00:02,12.8687
1061,27.01.2024 13:00:02,13.939
1062,27.01.2024 14:00:02,14.9189
1063,27.01.2024 15:00:02,14.7099
1064,27.01.2024 16:00:02,14.0373,3.585
1065,27.01.2024 17:00:02,13.5465
1066,27.01.2024 18:00:02,13.0453
1067,27.01.2024 19:00:02,12.6045
1068,27.01.2024 20:00:02,12.2533
1069,27.01.2024 21:00:02,11.9535
1070,27.01.2024 22:00:02,11.7558,3.581
1071,27.01.2024 23:00:02,11.5666
1072,28.01.2024 00:00:02,11.3558
1073,28.01.2024 01:00:02,11.2133
1074,28.01.2024 02:00:02,11.1445
1075,28.01.2024 03:00:02,11.075
1076,28.01.2024 04:00:02,10.9789,3.579
1077,28.01.2024 05:00:02,10.8759
1078,28.01.2024 06:00:02,10.768
1079,28.01.2024 07:00:02,10.6445
1080,28.01.2024 08:00:02,10.5443
1081,28.01.2024 09:00:02,10.5449
1082,28.01.2024 10:00:02,10.9246,3.582
1083,28.01.2024 11:00:02,11.7515
1084,28.01.2024 12:00:02,12.6499
1085,28.01.2024 13:00:02,13.6196
1086,28.01.2024 14:00:02,13.4862
1087,28.01.2024 15:00:02,13.5911
1088,28.01.2024 16:00:02,13.7391,3.583
1089,28.01.2024 17:00:02,13.3372
1090,28.01.2024 18:00:02,12.8927
1091,28.01.2024 19:00:02,12.4257
1092,28.01.2024 20:00:02,12.0983
1093,28.01.2024 21:00:02,11.7975
1094,28.01.2024 22:00:02,11.5985,3.580
1095,28.01.2024 23:00:02,11.488
1096,29.01.2024 00:00:02,11.3765
1097,29.01.2024 01:00:02,11.3045
1098,29.01.2024 02:00:02,11.3446
1099,29.01.2024 03:00:02,11.372
1100,29.01.2024 04:00:02,11.3359,3.579
1101,29.01.2024 05:00:02,11.2961
1102,29.01.2024 06:00:02,11.2603
1103,29.01.2024 07:00:02,11.2013
1104,29.01.2024 08:00:02,11.1295
1105,29.01.2024 09:00:02,11.1625
1106,29.01.2024 10:00:02,11.2858,3.580
1107,29.01.2024 11:00:02,11.5164
1108,29.01.2024 12:00:02,11.8062
1109,29.01.2024 13:00:02,12.0637
1110,29.01.2024 14:00:02,13.0087
1111,29.01.2024 15:00:02,13.0452
1112,29.01.2024 16:00:02,12.8955,3.583
1113,29.01.2024 17:00:02,12.7349
1114,29.01.2024 18:00:02,12.4896
1115,29.01.2024 19:00:02,12.1781
1116,29.01.2024 20:00:02,11.9326
1117,29.01.2024 21:00:02,11.747
1118,29.01.2024 22:00:02,11.5454,3.581
1119,29.01.2024 23:00:02,11.3311
1120,30.01.2024 00:00:02,11.145
1121,30.01.2024 01:00:02,10.9601
1122,30.01.2024 02:00:02,10.8259
1123,30.01.2024 03:00:02,10.6888
1124,30.01.2024 04:00:02,10.5896,3.579
1125,30.01.2024 05:00:02,10.4879
1126,30.01.2024 06:00:02,10.3808
1127,30.01.2024 07:00:02,10.2662
1128,30.01.2024 08:00:02,10.1935
1129,30.01.2024 09:00:02,10.1603
1130,30.01.2024 10:00:02,10.4345,3.576
1131,30.01.2024 11:00:02,10.9495
1132,30.01.2024 12:00:02,12.1829
1133,30.01.2024 13:00:02,13.5825
1134,30.01.2024 14:00:02,14.2665
1135,30.01.2024 15:00:02,14.3977
1136,30.01.2024 16:00:02,14.1421,3.585
1137,30.01.2024 17:00:02,13.5683
1138,30.01.2024 18:00:02,13.0198
1139,30.01.2024 19:00:02,12.5613
1140,30.01.2024 20:00:02,12.1914
1141,30.01.2024 21:00:02,11.8569
1142,30.01.2024 22:00:02,11.5617,3.582
1143,30.01.2024 23:00:02,11.3428
1144,31.01.2024 00:00:02,11.1538
1145,31.01.2024 01:00:02,11.0339
1146,31.01.2024 02:00:02,10.9514
1147,31.01.2024 03:00:02,10.8406
1148,31.01.2024 04:00:02,10.6839,3.577
1149,31.01.2024 05:00:02,10.6532
1150,31.01.2024 06:00:02,10.5791
1151,31.01.2024 07:00:02,10.446
1152,31.01.2024 08:00:02,10.3222
1153,31.01.2024 09:00:02,10.2382
1154,31.01.2024 10:00:02,10.537,3.580
1155,31.01.2024 11:00:02,11.6647
1156,31.01.2024 12:00:02,13.2045
1157,31.01.2024 13:00:02,14.2779
1158,31.01.2024 14:00:02,15.1271
1159,31.01.2024 15:00:02,15.3371
1160,31.01.2024 16:00:02,14.735,3.586
1161,31.01.2024 17:00:02,13.9483
1162,31.01.2024 18:00:02,13.2427
1163,31.01.2024 19:00:02,12.6281
1164,31.01.2024 20:00:02,12.1608
1165,31.01.2024 21:00:02,11.7688
1166,31.01.2024 22:00:02,11.4925,3.580
1167,31.01.2024 23:00:02,11.3146
1168,01.02.2024 00:00:02,11.1099
1169,01.02.2024 01:00:02,11.0418
1170,01.02.2024 02:00:02,11.0809
1171,01.02.2024 03:00:02,11.1519
1172,01.02.2024 04:00:02,11.2036,3.578
1173,01.02.2024 05:00:02,11.2322
1174,01.02.2024 06:00:02,11.2569
1175,01.02.2024 07:00:02,11.2694
1176,01.02.2024 08:00:02,11.2758
1177,01.02.2024 09:00:02,11.2713
1178,01.02.2024 10:00:02,11.3237,3.580
1179,01.02.2024 11:00:02,11.5229
1180,01.02.2024 12:00:02,12.4079
1181,01.02.2024 13:00:02,13.4813
1182,01.02.2024 14:00:02,13.669
1183,01.02.2024 15:00:02,13.491
1184,01.02.2024 16:00:02,13.3012,3.583
1185,01.02.2024 17:00:02,13
1186,01.02.2024 18:00:02,12.7385
1187,01.02.2024 19:00:02,12.5215
1188,01.02.2024 20:00:02,12.3721
1189,01.02.2024 21:00:02,12.2573
1190,01.02.2024 22:00:02,12.1823,3.582
1191,01.02.2024 23:00:02,12.1075
1192,02.02.2024 00:00:02,11.9709
1193,02.02.2024 01:00:02,11.7306
1194,02.02.2024 02:00:02,11.4616
1195,02.02.2024 03:00:02,11.2219
1196,02.02.2024 04:00:02,10.9694,3.580
1197,02.02.2024 05:00:02,10.7646
1198,02.02.2024 06:00:02,10.599
1199,02.02.2024 07:00:02,10.4835
1200,02.02.2024 08:00:02,10.4228
1201,02.02.2024 09:00:02,10.4068
1202,02.02.2024 10:00:02,10.7494,3.581
1203,02.02.2024 11:00:02,12.0752
1204,02.02.2024 12:00:02,13.7149
1205,02.02.2024 13:00:02,14.8873
1206,02.02.2024 14:00:02,15.7477
1207,02.02.2024 15:00:02,15.8894
1208,02.02.2024 16:00:02,15.1988,3.587
1209,02.02.2024 17:00:02,14.3514
1210,02.02.2024 18:00:02,13.7132
1211,02.02.2024 19:00:02,13.2975
1212,02.02.2024 20:00:02,13.0224
1213,02.02.2024 21:00:02,12.8542
1214,02.02.2024 22:00:02,12.7266,3.583
1215,02.02.2024 23:00:02,12.5939
1216,03.02.2024 00:00:02,12.4691
1217,03.02.2024 01:00:02,12.3956
1218,03.02.2024 02:00:02,12.2912
1219,03.02.2024 03:00:02,12.2348
1220,03.02.2024 04:00:02,12.1982,3.582
1221,03.02.2024 05:00:02,12.1511
1222,03.02.2024 06:00:02,11.9044
1223,03.02.2024 07:00:02,11.5771
1224,03.02.2024 08:00:02,11.3855
1225,03.02.2024 09:00:02,11.2729
1226,03.02.2024 10:00:02,11.5653,3.584
1227,03.02.2024 11:00:02,12.774
1228,03.02.2024 12:00:02,14.1355
1229,03.02.2024 13:00:02,15.2178
1230,03.02.2024 14:00:02,16.1286
1231,03.02.2024 15:00:02,15.6322
1232,03.02.2024 16:00:02,15.2114,3.584
1233,03.02.2024 17:00:02,14.3813
1234,03.02.2024 18:00:02,13.6761
1235,03.02.2024 19:00:02,13.135
1236,03.02.2024 20:00:02,12.6905
1237,03.02.2024 21:00:02,12.307
1238,03.02.2024 22:00:02,11.9553,3.581
1239,03.02.2024 23:00:02,11.6837
1240,04.02.2024 00:00:02,11.4746
1241,04.02.2024 01:00:02,11.2922
1242,04.02.2024 02:00:02,11.0832
1243,04.02.2024 03:00:02,10.925
1244,04.02.2024 04:00:02,10.7968,3.578
1245,04.02.2024 05:00:02,10.6776
1246,04.02.2024 06:00:02,10.5869
1247,04.02.2024 07:00:02,10.503
1248,04.02.2024 08:00:02,10.3929
1249,04.02.2024 09:00:02,10.3763
1250,04.02.2024 10:00:02,10.691,3.580
1251,04.02.2024 11:00:02,11.8605
1252,04.02.2024 12:00:02,13.5467
1253,04.02.2024 13:00:02,14.8685
1254,04.02.2024 14:00:02,15.8636
1255,04.02.2024 15:00:02,16.1253
1256,04.02.2024 16:00:02,15.3732,3.585
1257,04.02.2024 17:00:02,14.3995
1258,04.02.2024 18:00:02,13.5857
1259,04.02.2024 19:00:02,12.948
1260,04.02.2024 20:00:02,12.4503
1261,04.02.2024 21:00:02,12.1094
1262,04.02.2024 22:00:02,11.8439,3.581
1263,04.02.2024 23:00:02,11.6185
1264,05.02.2024 00:00:02,11.3766
1265,05.02.2024 01:00:02,11.1991
1266,05.02.2024 02:00:02,11.0762
1267,05.02.2024 03:00:02,10.9769
1268,05.02.2024 04:00:02,10.8815,3.579
1269,05.02.2024 05:00:02,10.7795
1270,05.02.2024 06:00:02,10.664
1271,05.02.2024 07:00:02,10.5184
1272,05.02.2024 08:00:02,10.4212
1273,05.02.2024 09:00:02,10.4441
1274,05.02.2024 10:00:02,10.8045,3.577
1275,05.02.2024 11:00:02,11.3269
1276,05.02.2024 12:00:02,11.8574
1277,05.02.2024 13:00:02,12.1796
1278,05.02.2024 14:00:02,12.2681
1279,05.02.2024 15:00:02,12.3691
1280,05.02.2024 16:00:02,12.3659,3.581
1281,05.02.2024 17:00:02,12.34
1282,05.02.2024 18:00:02,12.2008
1283,05.02.2024 19:00:02,12.0217
1284,05.02.2024 20:00:02,11.8851
1285,05.02.2024 21:00:02,11.576
1286,05.02.2024 22:00:02,11.2871,3.580
1287,05.02.2024 23:00:02,11.053
1288,06.02.2024 00:00:02,10.8804
1289,06.02.2024 01:00:02,10.8545
1290,06.02.2024 02:00:02,10.9138
1291,06.02.2024 03:00:02,10.9194
1292,06.02.2024 04:00:02,10.8313,3.577
1293,06.02.2024 05:00:02,10.7598
1294,06.02.2024 06:00:02,10.6958
1295,06.02.2024 07:00:02,10.6452
1296,06.02.2024 08:00:02,10.5914
1297,06.02.2024 09:00:02,10.657
1298,06.02.2024 10:00:02,10.9953,3.579
1299,06.02.2024 11:00:02,12.1651
1300,06.02.2024 12:00:02,13.7709
1301,06.02.2024 13:00:02,15.0628
1302,06.02.2024 14:00:02,15.8387
1303,06.02.2024 15:00:02,16.0428
1304,06.02.2024 16:00:02,15.3297,3.585
1305,06.02.2024 17:00:02,14.4139
1306,06.02.2024 18:00:02,13.6165
1307,06.02.2024 19:00:02,12.9357
1308,06.02.2024 20:00:02,12.4489
1309,06.02.2024 21:00:02,12.1258
1310,06.02.2024 22:00:02,11.841,3.580
1311,06.02.2024 23:00:02,11.5764
1312,07.02.2024 00:00:02,11.3436
1313,07.02.2024 01:00:02,11.1051
1314,07.02.2024 02:00:02,10.9398
1315,07.02.2024 03:00:02,10.8124
1316,07.02.2024 04:00:02,10.7352,3.576
1317,07.02.2024 05:00:02,10.6703
1318,07.02.2024 06:00:02,10.6437
1319,07.02.2024 07:00:02,10.6659
1320,07.02.2024 08:00:02,10.7349
1321,07.02.2024 09:00:02,10.8053
1322,07.02.2024 10:00:02,10.9335,3.578
1323,07.02.2024 11:00:02,11.1723
1324,07.02.2024 12:00:02,11.415
1325,07.02.2024 13:00:02,11.6713
1326,07.02.2024 14:00:02,11.9669
1327,07.02.2024 15:00:02,12.4073
1328,07.02.2024 16:00:02,12.6509,3.582
1329,07.02.2024 17:00:02,12.7214
1330,07.02.2024 18:00:02,12.4642
1331,07.02.2024 19:00:02,12.216
1332,07.02.2024 20:00:02,12.0634
1333,07.02.2024 21:00:02,11.902
1334,07.02.2024 22:00:02,11.8681,3.580
1335,07.02.2024 23:00:02,11.8578
1336,08.02.2024 00:00:02,11.8495
1337,08.02.2024 01:00:02,11.8379
1338,08.02.2024 02:00:02,11.7945
1339,08.02.2024 03:00:02,11.6942
