671,11.01.2024 10:00:01,3.07437
672,11.01.2024 11:00:01,9.46352
673,11.01.2024 12:00:01,10.0992
674,11.01.2024 13:00:01,6.18874,3.554
675,11.01.2024 14:00:01,6.27697
676,11.01.2024 15:00:01,4.80813
677,11.01.2024 16:00:01,5.1533
678,11.01.2024 17:00:01,4.62922
679,11.01.2024 18:00:01,3.48752
680,11.01.2024 19:00:01,3.72637,3.552
681,11.01.2024 20:00:01,3.04658
682,11.01.2024 21:00:01,2.72689
683,11.01.2024 22:00:01,2.59752
684,11.01.2024 23:00:01,3.3897
685,12.01.2024 00:00:01,2.47758
686,12.01.2024 01:00:01,3.5268,3.548
687,12.01.2024 02:00:01,3.52053
688,12.01.2024 03:00:01,3.6755
689,12.01.2024 04:00:01,2.60191
690,12.01.2024 05:00:01,1.97307
691,12.01.2024 06:00:01,2.27856
692,12.01.2024 07:00:01,3.47034,3.547
693,12.01.2024 08:00:01,3.40994
694,12.01.2024 09:00:01,4.76626
695,12.01.2024 10:00:01,7.32316
696,12.01.2024 11:00:01,16.2345
697,12.01.2024 12:00:01,20.2146
698,12.01.2024 13:00:01,19.7919,3.571
699,12.01.2024 14:00:01,19.6447
700,12.01.2024 15:00:01,8.10331
701,12.01.2024 16:00:01,7.121
702,12.01.2024 17:00:01,4.72517
703,12.01.2024 18:00:01,3.4351
704,12.01.2024 19:00:01,3.04912,3.548
705,12.01.2024 20:00:01,2.40002
706,12.01.2024 21:00:01,3.38665
707,12.01.2024 22:00:01,3.5595
708,12.01.2024 23:00:01,4.15184
709,13.01.2024 00:00:01,1.16164
710,13.01.2024 01:00:01,3.80908,3.543
711,13.01.2024 02:00:01,3.25508
712,13.01.2024 03:00:01,2.34294
713,13.01.2024 04:00:01,4.57434
714,13.01.2024 05:00:01,5.07759
715,13.01.2024 06:00:01,5.07182
716,13.01.2024 07:00:01,5.37653,3.550
717,13.01.2024 08:00:01,5.88642
718,13.01.2024 09:00:01,7.64952
719,13.01.2024 10:00:01,11.3283
720,13.01.2024 11:00:01,19.1289
721,13.01.2024 12:00:01,21.1367
722,13.01.2024 13:00:01,17.4685,3.576
723,13.01.2024 14:00:01,13.2797
724,13.01.2024 15:00:01,13.4246
725,13.01.2024 16:00:01,12.0309
726,13.01.2024 17:00:01,9.48372
727,13.01.2024 18:00:01,8.87411
728,13.01.2024 19:00:01,7.1575,3.555
729,13.01.2024 20:00:01,8.63385
730,13.01.2024 21:00:01,9.28275
731,13.01.2024 22:00:01,9.72356
732,13.01.2024 23:00:01,9.387
733,14.01.2024 00:00:01,7.93536
734,14.01.2024 01:00:01,9.25023,3.561
735,14.01.2024 02:00:01,8.78083
736,14.01.2024 03:00:01,7.81485
737,14.01.2024 04:00:01,8.395
738,14.01.2024 05:00:01,9.47319
739,14.01.2024 06:00:01,8.82401
740,14.01.2024 07:00:01,8.51589,3.559
741,14.01.2024 08:00:01,9.52189
742,14.01.2024 09:00:01,10.1171
743,14.01.2024 10:00:01,11.2974
744,14.01.2024 11:00:01,13.7862
745,14.01.2024 12:00:01,13.2528
746,14.01.2024 13:00:01,15.8183,3.573
747,14.01.2024 14:00:01,20.1544
748,14.01.2024 15:00:01,16.5997
749,14.01.2024 16:00:01,16.1053
750,14.01.2024 17:00:01,13.4924
751,14.01.2024 18:00:01,12.3065
752,14.01.2024 19:00:01,12.4532,3.564
753,14.01.2024 20:00:01,12.1779
754,14.01.2024 21:00:01,9.93126
755,14.01.2024 22:00:01,10.8948
756,14.01.2024 23:00:01,11.5331
757,15.01.2024 00:00:01,11.4759
758,15.01.2024 01:00:01,10.2176,3.566
759,15.01.2024 02:00:01,10.0979
760,15.01.2024 03:00:01,12.0339
761,15.01.2024 04:00:01,10.5825
762,15.01.2024 05:00:01,11.5316
763,15.01.2024 06:00:01,11.2283
764,15.01.2024 07:00:01,11.0398,3.566
765,15.01.2024 08:00:01,10.9268
766,15.01.2024 09:00:01,12.1108
767,15.01.2024 10:00:01,15.717
768,15.01.2024 11:00:01,15.2746
769,15.01.2024 12:00:01,16.0314
770,15.01.2024 13:00:01,22.0133,3.576
771,15.01.2024 14:00:01,20.31
772,15.01.2024 15:00:01,15.9892
773,15.01.2024 16:00:01,13.8375
774,15.01.2024 17:00:01,13.4204
775,15.01.2024 18:00:01,12.6342
776,15.01.2024 19:00:01,12.419,3.572
777,15.01.2024 20:00:01,12.186
778,15.01.2024 21:00:01,12.0765
779,15.01.2024 22:00:01,11.8814
780,15.01.2024 23:00:01,11.8686
781,16.01.2024 00:00:01,11.9088
782,16.01.2024 01:00:01,8.50998,3.564
783,16.01.2024 02:00:01,6.90065
784,16.01.2024 03:00:01,6.81607
785,16.01.2024 04:00:01,6.84687
786,16.01.2024 05:00:01,7.95804
787,16.01.2024 06:00:01,8.14655
788,16.01.2024 07:00:01,9.39605,3.563
789,16.01.2024 08:00:01,10.3978
790,16.01.2024 09:00:01,11.6546
791,16.01.2024 10:00:01,13.0898
792,16.01.2024 11:00:01,13.9437
793,16.01.2024 12:00:01,13.8516
794,16.01.2024 13:00:01,14.5598,3.572
795,16.01.2024 14:00:01,18.3338
796,16.01.2024 15:00:01,13.831
797,16.01.2024 16:00:01,14.3307
798,16.01.2024 17:00:01,10.5576
799,16.01.2024 18:00:01,10.6098
800,16.01.2024 19:00:01,12.5942,3.569
801,16.01.2024 20:00:01,13.8031
802,16.01.2024 21:00:01,14.6875
803,16.01.2024 22:00:01,15.5375
804,16.01.2024 23:00:01,14.659
805,17.01.2024 00:00:01,14.9571
806,17.01.2024 01:00:01,14.4013,3.572
807,17.01.2024 02:00:01,12.897
808,17.01.2024 03:00:01,10.723
809,17.01.2024 04:00:01,9.35946
810,17.01.2024 05:00:01,10.0484
811,17.01.2024 06:00:01,10.9962
812,17.01.2024 07:00:01,10.4425,3.564
813,17.01.2024 08:00:01,7.89797
814,17.01.2024 09:00:01,9.84119
815,17.01.2024 10:00:01,12.3817
816,17.01.2024 11:00:01,22.7409
817,17.01.2024 12:00:01,17.7965
818,17.01.2024 13:00:01,18.3815,3.578
819,17.01.2024 14:00:01,16.6261
820,17.01.2024 15:00:01,15.1162
821,17.01.2024 16:00:01,13.8146
822,17.01.2024 17:00:01,12.0117
823,17.01.2024 18:00:01,10.5505
824,17.01.2024 19:00:01,11.1238,3.568
825,17.01.2024 20:00:01,10.8296
826,17.01.2024 21:00:01,10.7684
827,17.01.2024 22:00:01,11.2593
828,17.01.2024 23:00:01,11.1658
829,18.01.2024 00:00:01,9.81506
830,18.01.2024 01:00:01,9.04867,3.563
831,18.01.2024 02:00:01,6.04319
832,18.01.2024 03:00:01,5.86363
833,18.01.2024 04:00:01,7.66303
834,18.01.2024 05:00:01,7.56888
835,18.01.2024 06:00:01,9.7321
836,18.01.2024 07:00:01,10.4539,3.565
837,18.01.2024 08:00:01,10.939
838,18.01.2024 09:00:01,11.1929
839,18.01.2024 10:00:01,12.8271
840,18.01.2024 11:00:01,10.0422
841,18.01.2024 12:00:01,9.96595
842,18.01.2024 13:00:01,10.331,3.567
843,18.01.2024 14:00:01,10.5799
844,18.01.2024 15:00:01,10.4585
845,18.01.2024 16:00:01,9.251
846,18.01.2024 17:00:01,8.56403
847,18.01.2024 18:00:01,7.79385
848,18.01.2024 19:00:01,7.54764,3.564
849,18.01.2024 20:00:01,7.6456
850,18.01.2024 21:00:01,7.22151
851,18.01.2024 22:00:01,7.21206
852,18.01.2024 23:00:01,7.00684
853,19.01.2024 00:00:01,7.0577
854,19.01.2024 01:00:01,6.92345,3.557
855,19.01.2024 02:00:01,6.3728
856,19.01.2024 03:00:01,5.57614
857,19.01.2024 04:00:01,6.61385
858,19.01.2024 05:00:01,5.87219
859,19.01.2024 06:00:01,5.04476
860,19.01.2024 07:00:01,4.16292,3.552
861,19.01.2024 08:00:01,4.24924
862,19.01.2024 09:00:01,5.59419
863,19.01.2024 10:00:01,7.14763
864,19.01.2024 11:00:01,12.6233
865,19.01.2024 12:00:01,16.5301
866,19.01.2024 13:00:01,17.1393,3.569
867,19.01.2024 14:00:01,13.0984
868,19.01.2024 15:00:01,5.32432
869,19.01.2024 16:00:01,4.62297
870,19.01.2024 17:00:01,2.86408
871,19.01.2024 18:00:01,2.14122
872,19.01.2024 19:00:01,0.944026,3.543
873,19.01.2024 20:00:01,-0.0771742
874,19.01.2024 21:00:01,-0.604883
875,19.01.2024 22:00:01,-1.94956
876,19.01.2024 23:00:01,-2.86163
877,20.01.2024 00:00:01,-0.346977
878,20.01.2024 01:00:01,0.121048,3.541
879,20.01.2024 02:00:01,-1.41828
880,20.01.2024 03:00:01,-2.40271
881,20.01.2024 04:00:01,-3.5006
882,20.01.2024 05:00:01,-3.44284
883,20.01.2024 06:00:01,-3.37314
884,20.01.2024 07:00:01,-3.98566,3.525
885,20.01.2024 08:00:01,-3.77957
886,20.01.2024 09:00:01,-2.74795
887,20.01.2024 10:00:01,-0.00693417
888,20.01.2024 11:00:01,16.1219
889,20.01.2024 12:00:01,21.7193
890,20.01.2024 13:00:01,24.4842,3.565
891,20.01.2024 14:00:01,24.3425
892,20.01.2024 15:00:01,6.17355
893,20.01.2024 16:00:01,3.68594
894,20.01.2024 17:00:01,0.48491
895,20.01.2024 18:00:01,-0.899745
896,20.01.2024 19:00:01,-0.632654,3.538
897,20.01.2024 20:00:01,-1.3664
898,20.01.2024 21:00:01,-1.09567
899,20.01.2024 22:00:01,-0.452881
900,20.01.2024 23:00:01,1.91893
901,21.01.2024 00:00:01,2.35169
902,21.01.2024 01:00:01,5.01973,3.550
903,21.01.2024 02:00:01,5.59844
904,21.01.2024 03:00:01,7.40847
905,21.01.2024 04:00:01,6.90257
906,21.01.2024 05:00:01,7.24694
907,21.01.2024 06:00:01,6.05605
908,21.01.2024 07:00:01,3.2529,3.547
909,21.01.2024 08:00:01,2.81825
910,21.01.2024 09:00:01,5.80919
911,21.01.2024 10:00:01,12.819
912,21.01.2024 11:00:01,19.4854
913,21.01.2024 12:00:01,27.6876
914,21.01.2024 13:00:01,29.8704,3.580
915,21.01.2024 14:00:01,29.529
916,21.01.2024 15:00:01,12.7562
917,21.01.2024 16:00:01,11.2555
918,21.01.2024 17:00:01,9.73705
919,21.01.2024 18:00:01,7.78895
920,21.01.2024 19:00:01,5.11462,3.556
921,21.01.2024 20:00:01,5.80132
922,21.01.2024 21:00:01,7.65921
923,21.01.2024 22:00:01,7.39634
924,21.01.2024 23:00:01,5.86514
925,22.01.2024 00:00:01,4.81665
926,22.01.2024 01:00:01,8.19498,3.560
927,22.01.2024 02:00:01,6.84437
928,22.01.2024 03:00:01,7.54591
929,22.01.2024 04:00:01,8.3829
930,22.01.2024 05:00:01,10.8419
931,22.01.2024 06:00:01,10.4632
932,22.01.2024 07:00:01,9.13801,3.559
933,22.01.2024 08:00:01,7.67978
934,22.01.2024 09:00:01,12.7145
935,22.01.2024 10:00:01,15.84
936,22.01.2024 11:00:01,20.7084
937,22.01.2024 12:00:01,22.2174
938,22.01.2024 13:00:01,23.6872,3.584
939,22.01.2024 14:00:01,19.7277
940,22.01.2024 15:00:01,16.8704
941,22.01.2024 16:00:01,13.9957
942,22.01.2024 17:00:01,13.3888
943,22.01.2024 18:00:01,12.9113
944,22.01.2024 19:00:01,12.7589,3.568
945,22.01.2024 20:00:01,12.5163
946,22.01.2024 21:00:01,12.2546
947,22.01.2024 22:00:01,12.228
948,22.01.2024 23:00:01,12.0612
949,23.01.2024 00:00:01,11.7512
950,23.01.2024 01:00:01,11.8451,3.569
951,23.01.2024 02:00:01,6.60579
952,23.01.2024 03:00:01,5.48408
953,23.01.2024 04:00:01,5.47741
954,23.01.2024 05:00:01,6.64366
955,23.01.2024 06:00:01,7.55094
956,23.01.2024 07:00:01,6.86582,3.556
957,23.01.2024 08:00:01,6.53301
958,23.01.2024 09:00:01,9.07401
959,23.01.2024 10:00:01,14.2332
960,23.01.2024 11:00:01,21.2603
961,23.01.2024 12:00:01,27.3109
962,23.01.2024 13:00:01,28.3757,3.585
963,23.01.2024 14:00:01,24.7517
964,23.01.2024 15:00:01,16.1046
965,23.01.2024 16:00:01,15.0557
966,23.01.2024 17:00:01,13.1263
967,23.01.2024 18:00:01,10.6704
968,23.01.2024 19:00:01,10.8023,3.565
969,23.01.2024 20:00:01,10.5431
970,23.01.2024 21:00:01,8.63311
971,23.01.2024 22:00:01,6.47277
972,23.01.2024 23:00:01,6.7098
973,24.01.2024 00:00:01,5.48375
974,24.01.2024 01:00:01,5.02386,3.558
975,24.01.2024 02:00:01,6.5059
976,24.01.2024 03:00:01,6.73823
977,24.01.2024 04:00:01,11.4553
978,24.01.2024 05:00:01,11.1768
979,24.01.2024 06:00:01,11.0008
980,24.01.2024 07:00:01,8.87056,3.562
981,24.01.2024 08:00:01,5.54475
982,24.01.2024 09:00:01,7.30069
983,24.01.2024 10:00:01,11.1484
984,24.01.2024 11:00:01,21.8795
985,24.01.2024 12:00:01,26.0403
986,24.01.2024 13:00:01,27.8229,3.582
987,24.01.2024 14:00:01,25.8782
988,24.01.2024 15:00:01,13.6158
989,24.01.2024 16:00:01,12.9723
990,24.01.2024 17:00:01,9.03425
991,24.01.2024 18:00:01,6.68278
992,24.01.2024 19:00:01,5.20013,3.559
993,24.01.2024 20:00:01,5.87632
994,24.01.2024 21:00:01,4.49566
995,24.01.2024 22:00:01,4.90976
996,24.01.2024 23:00:01,4.65651
997,25.01.2024 00:00:01,4.75679
998,25.01.2024 01:00:01,5.01714,3.552
999,25.01.2024 02:00:01,4.30027
1000,25.01.2024 03:00:01,5.63343
1001,25.01.2024 04:00:01,5.52946
1002,25.01.2024 05:00:01,8.52393
1003,25.01.2024 06:00:01,10.8909
1004,25.01.2024 07:00:01,11.2153,3.566
1005,25.01.2024 08:00:01,5.38827
1006,25.01.2024 09:00:01,7.4272
1007,25.01.2024 10:00:01,11.5776
1008,25.01.2024 11:00:01,19.7435
1009,25.01.2024 12:00:01,27.2883
1010,25.01.2024 13:00:01,26.1804,3.584
1011,25.01.2024 14:00:01,25.3666
1012,25.01.2024 15:00:01,14.0003
1013,25.01.2024 16:00:01,13.2985
1014,25.01.2024 17:00:01,10.7892
1015,25.01.2024 18:00:01,8.40998
1016,25.01.2024 19:00:01,5.3718,3.558
1017,25.01.2024 20:00:01,4.88331
1018,25.01.2024 21:00:01,4.54505
1019,25.01.2024 22:00:01,4.15138
1020,25.01.2024 23:00:01,4.29853
1021,26.01.2024 00:00:01,4.69481
1022,26.01.2024 01:00:01,4.38295,3.555
1023,26.01.2024 02:00:01,5.03415
1024,26.01.2024 03:00:01,4.4068
1025,26.01.2024 04:00:01,4.36149
1026,26.01.2024 05:00:01,5.08159
1027,26.01.2024 06:00:01,4.62473
1028,26.01.2024 07:00:01,4.80416,3.554
1029,26.01.2024 08:00:01,4.42943
1030,26.01.2024 09:00:01,11.2358
1031,26.01.2024 10:00:01,14.5422
1032,26.01.2024 11:00:01,18.6395
1033,26.01.2024 12:00:01,19.6688
1034,26.01.2024 13:00:01,26.4945,3.581
1035,26.01.2024 14:00:01,21.4637
1036,26.01.2024 15:00:01,13.725
1037,26.01.2024 16:00:01,13.2558
1038,26.01.2024 17:00:01,11.2477
1039,26.01.2024 18:00:01,10.304
1040,26.01.2024 19:00:01,9.82919,3.561
1041,26.01.2024 20:00:01,10.1274
1042,26.01.2024 21:00:01,10.6908
1043,26.01.2024 22:00:01,10.6351
1044,26.01.2024 23:00:01,10.1112
1045,27.01.2024 00:00:01,9.33255
1046,27.01.2024 01:00:01,10.8872,3.568
1047,27.01.2024 02:00:01,10.8623
1048,27.01.2024 03:00:01,10.114
1049,27.01.2024 04:00:01,9.7339
1050,27.01.2024 05:00:01,9.7599
1051,27.01.2024 06:00:01,9.77073
1052,27.01.2024 07:00:01,9.46784,3.567
1053,27.01.2024 08:00:01,9.26706
1054,27.01.2024 09:00:01,10.6148
1055,27.01.2024 10:00:01,12.1585
1056,27.01.2024 11:00:01,16.4656
1057,27.01.2024 12:00:01,21.6062
1058,27.01.2024 13:00:01,28.0189,3.579
1059,27.01.2024 14:00:01,23.7951
1060,27.01.2024 15:00:01,15.7839
1061,27.01.2024 16:00:01,13.6162
1062,27.01.2024 17:00:01,9.83167
1063,27.01.2024 18:00:01,6.43653
1064,27.01.2024 19:00:01,5.33731,3.560
1065,27.01.2024 20:00:01,4.77857
1066,27.01.2024 21:00:01,5.23796
1067,27.01.2024 22:00:01,6.02156
1068,27.01.2024 23:00:01,6.04215
1069,28.01.2024 00:00:01,6.52299
1070,28.01.2024 01:00:01,6.85507,3.559
1071,28.01.2024 02:00:01,4.74468
1072,28.01.2024 03:00:01,4.45378
1073,28.01.2024 04:00:01,5.17581
1074,28.01.2024 05:00:01,3.26302
1075,28.01.2024 06:00:01,3.58885
1076,28.01.2024 07:00:01,3.51128,3.551
1077,28.01.2024 08:00:01,4.83679
1078,28.01.2024 09:00:01,8.64399
1079,28.01.2024 10:00:01,13.5966
1080,28.01.2024 11:00:01,19.0853
1081,28.01.2024 12:00:01,25.5875
1082,28.01.2024 13:00:01,25.5023,3.581
1083,28.01.2024 14:00:01,20.3751
1084,28.01.2024 15:00:01,20.9967
1085,28.01.2024 16:00:01,13.8452
1086,28.01.2024 17:00:01,10.7083
1087,28.01.2024 18:00:01,8.60651
1088,28.01.2024 19:00:01,6.8868,3.559
1089,28.01.2024 20:00:01,5.31332
1090,28.01.2024 21:00:01,5.73089
1091,28.01.2024 22:00:01,7.07561
1092,28.01.2024 23:00:01,6.4821
1093,29.01.2024 00:00:01,5.52368
1094,29.01.2024 01:00:01,7.08185,3.561
1095,29.01.2024 02:00:01,10.0915
1096,29.01.2024 03:00:01,9.47225
1097,29.01.2024 04:00:01,8.91999
1098,29.01.2024 05:00:01,8.73618
1099,29.01.2024 06:00:01,9.30167
1100,29.01.2024 07:00:01,7.61077,3.558
1101,29.01.2024 08:00:01,8.28757
1102,29.01.2024 09:00:01,13.2948
1103,29.01.2024 10:00:01,15.4532
1104,29.01.2024 11:00:01,17.7324
1105,29.01.2024 12:00:01,20.4609
1106,29.01.2024 13:00:01,21.4644,3.580
1107,29.01.2024 14:00:01,18.9457
1108,29.01.2024 15:00:01,18.7479
1109,29.01.2024 16:00:01,15.5446
1110,29.01.2024 17:00:01,12.6182
1111,29.01.2024 18:00:01,9.55671
1112,29.01.2024 19:00:01,7.40251,3.561
1113,29.01.2024 20:00:01,7.60033
1114,29.01.2024 21:00:01,8.14125
1115,29.01.2024 22:00:01,5.23545
1116,29.01.2024 23:00:01,4.34298
1117,30.01.2024 00:00:01,4.00885
1118,30.01.2024 01:00:01,3.79762,3.557
1119,30.01.2024 02:00:01,3.6788
1120,30.01.2024 03:00:01,4.20694
1121,30.01.2024 04:00:01,3.26487
1122,30.01.2024 05:00:01,3.66014
1123,30.01.2024 06:00:01,2.98692
1124,30.01.2024 07:00:01,4.38693,3.549
1125,30.01.2024 08:00:01,5.13069
1126,30.01.2024 09:00:01,8.85359
1127,30.01.2024 10:00:01,13.0739
1128,30.01.2024 11:00:01,16.9907
1129,30.01.2024 12:00:01,22.2036
1130,30.01.2024 13:00:01,24.3806,3.580
1131,30.01.2024 14:00:01,25.1231
1132,30.01.2024 15:00:01,15.073
1133,30.01.2024 16:00:01,13.5682
1134,30.01.2024 17:00:01,11.7229
1135,30.01.2024 18:00:01,9.75442
1136,30.01.2024 19:00:01,8.83876,3.562
1137,30.01.2024 20:00:01,8.10154
1138,30.01.2024 21:00:01,7.96459
1139,30.01.2024 22:00:01,9.44426
1140,30.01.2024 23:00:01,7.489
1141,31.01.2024 00:00:01,6.38326
1142,31.01.2024 01:00:01,6.147,3.556
1143,31.01.2024 02:00:01,7.15609
1144,31.01.2024 03:00:01,6.65909
1145,31.01.2024 04:00:01,3.35969
1146,31.01.2024 05:00:01,4.38502
1147,31.01.2024 06:00:01,3.06248
1148,31.01.2024 07:00:01,3.27688,3.552
1149,31.01.2024 08:00:01,2.50002
1150,31.01.2024 09:00:01,6.41713
1151,31.01.2024 10:00:01,12.9068
1152,31.01.2024 11:00:01,19.7505
1153,31.01.2024 12:00:01,23.4025
1154,31.01.2024 13:00:01,30.572,3.583
1155,31.01.2024 14:00:01,30.6271
1156,31.01.2024 15:00:01,16.222
1157,31.01.2024 16:00:01,13.4491
1158,31.01.2024 17:00:01,8.87953
1159,31.01.2024 18:00:01,5.54547
1160,31.01.2024 19:00:01,5.39768,3.559
1161,31.01.2024 20:00:01,3.5046
1162,31.01.2024 21:00:01,3.55227
1163,31.01.2024 22:00:01,5.88224
1164,31.01.2024 23:00:01,9.36389
1165,01.02.2024 00:00:01,6.06669
1166,01.02.2024 01:00:01,9.81708,3.564
1167,01.02.2024 02:00:01,9.79884
1168,01.02.2024 03:00:01,10.0125
1169,01.02.2024 04:00:01,9.95005
1170,01.02.2024 05:00:01,9.98761
1171,01.02.2024 06:00:01,10.0678
1172,01.02.2024 07:00:01,10.0375,3.564
1173,01.02.2024 08:00:01,9.92287
1174,01.02.2024 09:00:01,10.4942
1175,01.02.2024 10:00:01,12.2915
1176,01.02.2024 11:00:01,18.9558
1177,01.02.2024 12:00:01,17.4905
1178,01.02.2024 13:00:01,23.3862,3.578
1179,01.02.2024 14:00:01,17.3598
1180,01.02.2024 15:00:01,16.922
1181,01.02.2024 16:00:01,13.6359
1182,01.02.2024 17:00:01,12.1943
1183,01.02.2024 18:00:01,11.0534
1184,01.02.2024 19:00:01,10.5471,3.563
1185,01.02.2024 20:00:01,10.3902
1186,01.02.2024 21:00:01,10.5912
1187,01.02.2024 22:00:01,10.3969
1188,01.02.2024 23:00:01,9.21961
1189,02.02.2024 00:00:01,7.11584
1190,02.02.2024 01:00:01,4.5083,3.556
1191,02.02.2024 02:00:01,3.21567
1192,02.02.2024 03:00:01,3.01542
1193,02.02.2024 04:00:01,2.92351
1194,02.02.2024 05:00:01,3.44572
1195,02.02.2024 06:00:01,3.22782
1196,02.02.2024 07:00:01,3.04905,3.550
1197,02.02.2024 08:00:01,5.57516
1198,02.02.2024 09:00:01,8.16726
1199,02.02.2024 10:00:01,17.093
1200,02.02.2024 11:00:01,20.9274
1201,02.02.2024 12:00:01,21.513
1202,02.02.2024 13:00:01,24.2258,3.579
1203,02.02.2024 14:00:01,24.4208
1204,02.02.2024 15:00:01,12.9068
1205,02.02.2024 16:00:01,15.0312
1206,02.02.2024 17:00:01,12.136
1207,02.02.2024 18:00:01,11.374
1208,02.02.2024 19:00:01,11.27,3.567
1209,02.02.2024 20:00:01,11.2857
1210,02.02.2024 21:00:01,11.2428
1211,02.02.2024 22:00:01,10.8514
1212,02.02.2024 23:00:01,10.6913
1213,03.02.2024 00:00:01,10.724
1214,03.02.2024 01:00:01,10.307,3.566
1215,03.02.2024 02:00:01,10.454
1216,03.02.2024 03:00:01,10.4663
1217,03.02.2024 04:00:01,10.4435
1218,03.02.2024 05:00:01,7.954
1219,03.02.2024 06:00:01,5.64241
1220,03.02.2024 07:00:01,6.82811,3.558
1221,03.02.2024 08:00:01,6.53559
1222,03.02.2024 09:00:01,8.50477
1223,03.02.2024 10:00:01,15.955
1224,03.02.2024 11:00:01,22.6133
1225,03.02.2024 12:00:01,24.6317
1226,03.02.2024 13:00:01,25.1706,3.577
1227,03.02.2024 14:00:01,25.4337
1228,03.02.2024 15:00:01,16.017
1229,03.02.2024 16:00:01,14.4896
1230,03.02.2024 17:00:01,9.92596
1231,03.02.2024 18:00:01,7.87693
1232,03.02.2024 19:00:01,7.47491,3.561
1233,03.02.2024 20:00:01,6.75582
1234,03.02.2024 21:00:01,6.24705
1235,03.02.2024 22:00:01,4.53503
1236,03.02.2024 23:00:01,2.15864
1237,04.02.2024 00:00:01,2.00646
1238,04.02.2024 01:00:01,1.87025,3.551
1239,04.02.2024 02:00:01,1.25685
1240,04.02.2024 03:00:01,1.50456
1241,04.02.2024 04:00:01,0.800389
1242,04.02.2024 05:00:01,0.359631
1243,04.02.2024 06:00:01,1.51548
1244,04.02.2024 07:00:01,1.52988,3.543
1245,04.02.2024 08:00:01,3.00179
1246,04.02.2024 09:00:01,6.95975
1247,04.02.2024 10:00:01,13.5684
1248,04.02.2024 11:00:01,23.9142
1249,04.02.2024 12:00:01,23.2944
1250,04.02.2024 13:00:01,28.7779,3.584
1251,04.02.2024 14:00:01,27.7103
1252,04.02.2024 15:00:01,12.8023
1253,04.02.2024 16:00:01,12.2651
1254,04.02.2024 17:00:01,7.97311
1255,04.02.2024 18:00:01,4.77875
1256,04.02.2024 19:00:01,3.89381,3.552
1257,04.02.2024 20:00:01,3.64734
1258,04.02.2024 21:00:01,3.88267
1259,04.02.2024 22:00:01,2.73195
1260,04.02.2024 23:00:01,2.43649
1261,05.02.2024 00:00:01,3.40832
1262,05.02.2024 01:00:01,2.52447,3.550
1263,05.02.2024 02:00:01,2.18742
1264,05.02.2024 03:00:01,1.65348
1265,05.02.2024 04:00:01,1.27463
1266,05.02.2024 05:00:01,1.5641
1267,05.02.2024 06:00:01,2.2152
1268,05.02.2024 07:00:01,2.28306,3.542
1269,05.02.2024 08:00:01,4.63017
1270,05.02.2024 09:00:01,9.4691
1271,05.02.2024 10:00:01,11.7533
1272,05.02.2024 11:00:01,15.8431
1273,05.02.2024 12:00:01,18.9249
1274,05.02.2024 13:00:01,17.7127,3.577
1275,05.02.2024 14:00:01,17.7047
1276,05.02.2024 15:00:01,15.6514
1277,05.02.2024 16:00:01,14.1209
1278,05.02.2024 17:00:01,12.0528
1279,05.02.2024 18:00:01,10.6433
1280,05.02.2024 19:00:01,10.3508,3.565
1281,05.02.2024 20:00:01,9.31777
1282,05.02.2024 21:00:01,4.70229
1283,05.02.2024 22:00:01,4.08921
1284,05.02.2024 23:00:01,3.31791
1285,06.02.2024 00:00:01,8.63112
1286,06.02.2024 01:00:01,9.31068,3.560
1287,06.02.2024 02:00:01,8.45246
1288,06.02.2024 03:00:01,5.69878
1289,06.02.2024 04:00:01,5.20405
1290,06.02.2024 05:00:01,5.25408
1291,06.02.2024 06:00:01,4.88361
1292,06.02.2024 07:00:01,4.23118,3.553
1293,06.02.2024 08:00:01,5.27135
1294,06.02.2024 09:00:01,7.99275
1295,06.02.2024 10:00:01,13.9939
1296,06.02.2024 11:00:01,23.6128
1297,06.02.2024 12:00:01,25.3638
1298,06.02.2024 13:00:01,33.925,3.590
1299,06.02.2024 14:00:01,29.9121
1300,06.02.2024 15:00:01,14.2404
1301,06.02.2024 16:00:01,13.2202
1302,06.02.2024 17:00:01,9.38883
1303,06.02.2024 18:00:01,5.6065
1304,06.02.2024 19:00:01,3.74424,3.553
1305,06.02.2024 20:00:01,3.22445
1306,06.02.2024 21:00:01,2.99667
1307,06.02.2024 22:00:01,3.40933
1308,06.02.2024 23:00:01,3.31348
1309,07.02.2024 00:00:01,3.10267
1310,07.02.2024 01:00:01,2.30856,3.548
1311,07.02.2024 02:00:01,2.7155
1312,07.02.2024 03:00:01,3.11958
1313,07.02.2024 04:00:01,5.62991
1314,07.02.2024 05:00:01,4.24334
1315,07.02.2024 06:00:01,5.06104
1316,07.02.2024 07:00:01,7.16819,3.557
1317,07.02.2024 08:00:01,8.67382
1318,07.02.2024 09:00:01,10.4206
1319,07.02.2024 10:00:01,13.2274
1320,07.02.2024 11:00:01,14.9673
1321,07.02.2024 12:00:01,15.7755
1322,07.02.2024 13:00:01,15.8193,3.574
1323,07.02.2024 14:00:01,20.032
1324,07.02.2024 15:00:01,20.4047
1325,07.02.2024 16:00:01,19.4361
1326,07.02.2024 17:00:01,14.0265
1327,07.02.2024 18:00:01,10.2866
1328,07.02.2024 19:00:01,11.1874,3.561
1329,07.02.2024 20:00:01,10.3227
1330,07.02.2024 21:00:01,10.624
1331,07.02.2024 22:00:01,11.7423
1332,07.02.2024 23:00:01,13.5342
