674,12.01.2024 11:00:01,8.86305,3.614
675,12.01.2024 12:00:01,9.4068
676,12.01.2024 13:00:01,9.99163
677,12.01.2024 14:00:01,10.1082
678,12.01.2024 15:00:01,9.87946
679,12.01.2024 16:00:01,9.61394
680,12.01.2024 17:00:01,9.4583,3.614
681,12.01.2024 18:00:01,9.12185
682,12.01.2024 19:00:01,8.79517
683,12.01.2024 20:00:01,8.49613
684,12.01.2024 21:00:01,8.37877
685,12.01.2024 22:00:01,8.28025
686,12.01.2024 23:00:01,8.30447,3.612
687,13.01.2024 00:00:01,8.28526
688,13.01.2024 01:00:01,8.06851
689,13.01.2024 02:00:01,8.02633
690,13.01.2024 03:00:01,7.96499
691,13.01.2024 04:00:01,7.87114
692,13.01.2024 05:00:01,7.94515,3.609
693,13.01.2024 06:00:01,8.01476
694,13.01.2024 07:00:01,8.05968
695,13.01.2024 08:00:01,8.1189
696,13.01.2024 09:00:01,8.19806
697,13.01.2024 10:00:01,8.42295
698,13.01.2024 11:00:01,8.67071,3.613
699,13.01.2024 12:00:01,9.26448
700,13.01.2024 13:00:01,9.74323
701,13.01.2024 14:00:01,10.0416
702,13.01.2024 15:00:01,10.0792
703,13.01.2024 16:00:01,10.1329
704,13.01.2024 17:00:01,10.0982,3.618
705,13.01.2024 18:00:01,9.94753
706,13.01.2024 19:00:01,9.7627
707,13.01.2024 20:00:01,9.65446
708,13.01.2024 21:00:01,9.62091
709,13.01.2024 22:00:01,9.65588
710,13.01.2024 23:00:01,9.68041,3.614
711,14.01.2024 00:00:01,9.60849
712,14.01.2024 01:00:01,9.55524
713,14.01.2024 02:00:01,9.5601
714,14.01.2024 03:00:01,9.52441
715,14.01.2024 04:00:01,9.46975
716,14.01.2024 05:00:01,9.45719,3.615
717,14.01.2024 06:00:01,9.50933
718,14.01.2024 07:00:01,9.48212
719,14.01.2024 08:00:01,9.50895
720,14.01.2024 09:00:01,9.56396
721,14.01.2024 10:00:01,9.6689
722,14.01.2024 11:00:01,9.98843,3.617
723,14.01.2024 12:00:01,10.2801
724,14.01.2024 13:00:01,10.5476
725,14.01.2024 14:00:01,11.0278
726,14.01.2024 15:00:01,11.3412
727,14.01.2024 16:00:01,11.4199
728,14.01.2024 17:00:01,11.3863,3.619
729,14.01.2024 18:00:01,11.1938
730,14.01.2024 19:00:01,11.0958
731,14.01.2024 20:00:01,11.0446
732,14.01.2024 21:00:01,10.9323
733,14.01.2024 22:00:01,10.7594
734,14.01.2024 23:00:01,10.7572,3.617
735,15.01.2024 00:00:01,10.7857
736,15.01.2024 01:00:01,10.7483
737,15.01.2024 02:00:01,10.6677
738,15.01.2024 03:00:01,10.6324
739,15.01.2024 04:00:01,10.6356
740,15.01.2024 05:00:01,10.6315,3.618
741,15.01.2024 06:00:01,10.6611
742,15.01.2024 07:00:01,10.6777
743,15.01.2024 08:00:01,10.7009
744,15.01.2024 09:00:01,10.7275
745,15.01.2024 10:00:01,10.8901
746,15.01.2024 11:00:01,11.3125,3.620
747,15.01.2024 12:00:01,11.6049
748,15.01.2024 13:00:01,11.9259
749,15.01.2024 14:00:01,12.3377
750,15.01.2024 15:00:01,12.4331
751,15.01.2024 16:00:01,12.3356
752,15.01.2024 17:00:01,12.2133,3.621
753,15.01.2024 18:00:01,12.1065
754,15.01.2024 19:00:01,12.007
755,15.01.2024 20:00:01,11.947
756,15.01.2024 21:00:01,11.8774
757,15.01.2024 22:00:01,11.8163
758,15.01.2024 23:00:01,11.7747,3.621
759,16.01.2024 00:00:01,11.7326
760,16.01.2024 01:00:01,11.6815
761,16.01.2024 02:00:01,11.4146
762,16.01.2024 03:00:01,11.1504
763,16.01.2024 04:00:01,10.9924
764,16.01.2024 05:00:01,10.8833,3.619
765,16.01.2024 06:00:01,10.8052
766,16.01.2024 07:00:01,10.8002
767,16.01.2024 08:00:01,10.8019
768,16.01.2024 09:00:01,10.8607
769,16.01.2024 10:00:01,11.0335
770,16.01.2024 11:00:01,11.3613,3.620
771,16.01.2024 12:00:01,11.5623
772,16.01.2024 13:00:01,11.754
773,16.01.2024 14:00:01,11.9951
774,16.01.2024 15:00:01,12.0693
775,16.01.2024 16:00:01,12.0693
776,16.01.2024 17:00:01,11.9679,3.621
777,16.01.2024 18:00:01,11.736
778,16.01.2024 19:00:01,11.6712
779,16.01.2024 20:00:01,11.6685
780,16.01.2024 21:00:01,11.6996
781,16.01.2024 22:00:01,11.749
782,16.01.2024 23:00:01,11.7834,3.620
783,17.01.2024 00:00:01,11.7761
784,17.01.2024 01:00:01,11.7855
785,17.01.2024 02:00:01,11.7107
786,17.01.2024 03:00:01,11.5556
787,17.01.2024 04:00:01,11.3619
788,17.01.2024 05:00:01,11.2361,3.619
789,17.01.2024 06:00:01,11.1936
790,17.01.2024 07:00:01,11.2385
791,17.01.2024 08:00:01,11.1147
792,17.01.2024 09:00:01,11.0133
793,17.01.2024 10:00:01,11.1134
794,17.01.2024 11:00:01,11.4895,3.620
795,17.01.2024 12:00:01,12.093
796,17.01.2024 13:00:01,12.3466
797,17.01.2024 14:00:01,12.5585
798,17.01.2024 15:00:01,12.5599
799,17.01.2024 16:00:01,12.5042
800,17.01.2024 17:00:01,12.4846,3.624
801,17.01.2024 18:00:01,12.2592
802,17.01.2024 19:00:01,12.0796
803,17.01.2024 20:00:01,12.0029
804,17.01.2024 21:00:01,11.9652
805,17.01.2024 22:00:01,11.9436
806,17.01.2024 23:00:01,11.9088,3.622
807,18.01.2024 00:00:01,11.8226
808,18.01.2024 01:00:01,11.6888
809,18.01.2024 02:00:01,11.4644
810,18.01.2024 03:00:01,11.1985
811,18.01.2024 04:00:01,11.0939
812,18.01.2024 05:00:01,11.0689,3.620
813,18.01.2024 06:00:01,11.0686
814,18.01.2024 07:00:01,11.1075
815,18.01.2024 08:00:01,11.1556
816,18.01.2024 09:00:01,11.2045
817,18.01.2024 10:00:01,11.3436
818,18.01.2024 11:00:01,11.58,3.620
819,18.01.2024 12:00:01,11.6307
820,18.01.2024 13:00:01,11.6977
821,18.01.2024 14:00:01,11.7532
822,18.01.2024 15:00:01,11.7928
823,18.01.2024 16:00:01,11.7677
824,18.01.2024 17:00:01,11.6603,3.621
825,18.01.2024 18:00:01,11.5682
826,18.01.2024 19:00:01,11.467
827,18.01.2024 20:00:01,11.3788
828,18.01.2024 21:00:01,11.3063
829,18.01.2024 22:00:01,11.2312
830,18.01.2024 23:00:01,11.1705,3.620
831,19.01.2024 00:00:01,11.1243
832,19.01.2024 01:00:01,11.091
833,19.01.2024 02:00:01,11.0193
834,19.01.2024 03:00:01,10.9003
835,19.01.2024 04:00:01,10.7934
836,19.01.2024 05:00:01,10.764,3.616
837,19.01.2024 06:00:01,10.6488
838,19.01.2024 07:00:01,10.4585
839,19.01.2024 08:00:01,10.2869
840,19.01.2024 09:00:01,10.1645
841,19.01.2024 10:00:01,10.231
842,19.01.2024 11:00:01,10.4572,3.618
843,19.01.2024 12:00:01,10.7677
844,19.01.2024 13:00:01,11.1079
845,19.01.2024 14:00:01,11.1266
846,19.01.2024 15:00:01,10.725
847,19.01.2024 16:00:01,10.3841
848,19.01.2024 17:00:01,10.1179,3.617
849,19.01.2024 18:00:01,9.87401
850,19.01.2024 19:00:01,9.64043
851,19.01.2024 20:00:01,9.40881
852,19.01.2024 21:00:01,9.19523
853,19.01.2024 22:00:01,8.94506
854,19.01.2024 23:00:01,8.70835,3.612
855,20.01.2024 00:00:01,8.52803
856,20.01.2024 01:00:01,8.47865
857,20.01.2024 02:00:01,8.41693
858,20.01.2024 03:00:01,8.25536
859,20.01.2024 04:00:01,8.04831
860,20.01.2024 05:00:01,7.84496,3.611
861,20.01.2024 06:00:01,7.65897
862,20.01.2024 07:00:01,7.48749
863,20.01.2024 08:00:01,7.31995
864,20.01.2024 09:00:01,7.20031
865,20.01.2024 10:00:01,7.2266
866,20.01.2024 11:00:01,7.68277,3.609
867,20.01.2024 12:00:01,8.3751
868,20.01.2024 13:00:01,9.01273
869,20.01.2024 14:00:01,9.23156
870,20.01.2024 15:00:01,9.00705
871,20.01.2024 16:00:01,8.80683
872,20.01.2024 17:00:01,8.59217,3.612
873,20.01.2024 18:00:01,8.33902
874,20.01.2024 19:00:01,8.0772
875,20.01.2024 20:00:01,7.91161
876,20.01.2024 21:00:01,7.75116
877,20.01.2024 22:00:01,7.64346
878,20.01.2024 23:00:01,7.6147,3.609
879,21.01.2024 00:00:01,7.63282
880,21.01.2024 01:00:01,7.70281
881,21.01.2024 02:00:01,7.86334
882,21.01.2024 03:00:01,8.017
883,21.01.2024 04:00:01,8.17409
884,21.01.2024 05:00:01,8.11239,3.610
885,21.01.2024 06:00:01,8.16024
886,21.01.2024 07:00:01,8.0381
887,21.01.2024 08:00:01,7.89021
888,21.01.2024 09:00:01,7.8548
889,21.01.2024 10:00:01,8.14397
890,21.01.2024 11:00:01,8.61915,3.613
891,21.01.2024 12:00:01,9.27303
892,21.01.2024 13:00:01,9.92198
893,21.01.2024 14:00:01,10.1948
894,21.01.2024 15:00:01,9.96142
895,21.01.2024 16:00:01,9.79585
896,21.01.2024 17:00:01,9.70004,3.615
897,21.01.2024 18:00:01,9.50047
898,21.01.2024 19:00:01,9.23309
899,21.01.2024 20:00:01,9.07289
900,21.01.2024 21:00:01,8.94511
901,21.01.2024 22:00:01,8.91073
902,21.01.2024 23:00:01,8.80048,3.614
903,22.01.2024 00:00:01,8.6345
904,22.01.2024 01:00:01,8.58903
905,22.01.2024 02:00:01,8.62729
906,22.01.2024 03:00:01,8.60135
907,22.01.2024 04:00:01,8.65168
908,22.01.2024 05:00:01,8.72021,3.614
909,22.01.2024 06:00:01,8.83016
910,22.01.2024 07:00:01,8.9092
911,22.01.2024 08:00:01,8.90102
912,22.01.2024 09:00:01,8.94542
913,22.01.2024 10:00:01,9.25101
914,22.01.2024 11:00:01,9.6594,3.616
915,22.01.2024 12:00:01,10.2445
916,22.01.2024 13:00:01,10.83
917,22.01.2024 14:00:01,11.313
918,22.01.2024 15:00:01,11.574
919,22.01.2024 16:00:01,11.5867
920,22.01.2024 17:00:01,11.429,3.618
921,22.01.2024 18:00:01,11.2904
922,22.01.2024 19:00:01,11.1899
923,22.01.2024 20:00:01,11.1437
924,22.01.2024 21:00:01,11.1172
925,22.01.2024 22:00:01,11.0928
926,22.01.2024 23:00:01,11.0809,3.618
927,23.01.2024 00:00:01,11.034
928,23.01.2024 01:00:01,11.0304
929,23.01.2024 02:00:01,10.9152
930,23.01.2024 03:00:01,10.6162
931,23.01.2024 04:00:01,10.4004
932,23.01.2024 05:00:01,10.1955,3.617
933,23.01.2024 06:00:01,10.0481
934,23.01.2024 07:00:01,9.97864
935,23.01.2024 08:00:01,9.84238
936,23.01.2024 09:00:01,9.79411
937,23.01.2024 10:00:01,10.0311
938,23.01.2024 11:00:01,10.4863,3.617
939,23.01.2024 12:00:01,11.2019
940,23.01.2024 13:00:01,11.9374
941,23.01.2024 14:00:01,12.2102
942,23.01.2024 15:00:01,12.0255
943,23.01.2024 16:00:01,11.8918
944,23.01.2024 17:00:01,11.7258,3.620
945,23.01.2024 18:00:01,11.4742
946,23.01.2024 19:00:01,11.1702
947,23.01.2024 20:00:01,10.9269
948,23.01.2024 21:00:01,10.7494
949,23.01.2024 22:00:01,10.5839
950,23.01.2024 23:00:01,10.4083,3.617
951,24.01.2024 00:00:01,10.2836
952,24.01.2024 01:00:01,10.1203
953,24.01.2024 02:00:01,9.98643
954,24.01.2024 03:00:01,9.86284
955,24.01.2024 04:00:01,9.95789
956,24.01.2024 05:00:01,10.1181,3.617
957,24.01.2024 06:00:01,10.2497
958,24.01.2024 07:00:01,10.3187
959,24.01.2024 08:00:01,10.2334
960,24.01.2024 09:00:01,10.1225
961,24.01.2024 10:00:01,10.218
962,24.01.2024 11:00:01,10.7246,3.618
963,24.01.2024 12:00:01,11.43
964,24.01.2024 13:00:01,12.0643
965,24.01.2024 14:00:01,12.2936
966,24.01.2024 15:00:01,12.0289
967,24.01.2024 16:00:01,11.816
968,24.01.2024 17:00:01,11.5983,3.619
969,24.01.2024 18:00:01,11.3016
970,24.01.2024 19:00:01,10.9935
971,24.01.2024 20:00:01,10.729
972,24.01.2024 21:00:01,10.5142
973,24.01.2024 22:00:01,10.3279
974,24.01.2024 23:00:01,10.1621,3.617
975,25.01.2024 00:00:01,9.99745
976,25.01.2024 01:00:01,9.87419
977,25.01.2024 02:00:01,9.76783
978,25.01.2024 03:00:01,9.71268
979,25.01.2024 04:00:01,9.59558
980,25.01.2024 05:00:01,9.49948,3.614
981,25.01.2024 06:00:01,9.6779
982,25.01.2024 07:00:01,9.87814
983,25.01.2024 08:00:01,9.89231
984,25.01.2024 09:00:01,9.73722
985,25.01.2024 10:00:01,9.9072
986,25.01.2024 11:00:01,10.4249,3.617
987,25.01.2024 12:00:01,11.1635
988,25.01.2024 13:00:01,11.8332
989,25.01.2024 14:00:01,12.0957
990,25.01.2024 15:00:01,11.844
991,25.01.2024 16:00:01,11.6427
992,25.01.2024 17:00:01,11.475,3.619
993,25.01.2024 18:00:01,11.2092
994,25.01.2024 19:00:01,10.8684
995,25.01.2024 20:00:01,10.6088
996,25.01.2024 21:00:01,10.3778
997,25.01.2024 22:00:01,10.1918
998,25.01.2024 23:00:01,10.0137,3.616
999,26.01.2024 00:00:01,9.88426
1000,26.01.2024 01:00:01,9.73461
1001,26.01.2024 02:00:01,9.61008
1002,26.01.2024 03:00:01,9.51672
1003,26.01.2024 04:00:01,9.41608
1004,26.01.2024 05:00:01,9.35822,3.614
1005,26.01.2024 06:00:01,9.26261
1006,26.01.2024 07:00:01,9.15602
1007,26.01.2024 08:00:01,9.09204
1008,26.01.2024 09:00:01,9.26206
1009,26.01.2024 10:00:01,9.61463
1010,26.01.2024 11:00:01,10.0582,3.616
1011,26.01.2024 12:00:01,10.6355
1012,26.01.2024 13:00:01,11.1118
1013,26.01.2024 14:00:01,11.5218
1014,26.01.2024 15:00:01,11.4146
1015,26.01.2024 16:00:01,11.3535
1016,26.01.2024 17:00:01,11.2282,3.619
1017,26.01.2024 18:00:01,11.0898
1018,26.01.2024 19:00:01,10.8896
1019,26.01.2024 20:00:01,10.7122
1020,26.01.2024 21:00:01,10.648
1021,26.01.2024 22:00:01,10.726
1022,26.01.2024 23:00:01,10.7581,3.617
1023,27.01.2024 00:00:01,10.6037
1024,27.01.2024 01:00:01,10.6116
1025,27.01.2024 02:00:01,10.6825
1026,27.01.2024 03:00:01,10.7157
1027,27.01.2024 04:00:01,10.7428
1028,27.01.2024 05:00:01,10.764,3.619
1029,27.01.2024 06:00:01,10.7672
1030,27.01.2024 07:00:01,10.7687
1031,27.01.2024 08:00:01,10.7616
1032,27.01.2024 09:00:01,10.8001
1033,27.01.2024 10:00:01,10.9337
1034,27.01.2024 11:00:01,11.1272,3.620
1035,27.01.2024 12:00:01,11.5712
1036,27.01.2024 13:00:01,12.1531
1037,27.01.2024 14:00:01,12.3851
1038,27.01.2024 15:00:01,12.2716
1039,27.01.2024 16:00:01,12.2945
1040,27.01.2024 17:00:01,12.1273,3.620
1041,27.01.2024 18:00:01,11.7648
1042,27.01.2024 19:00:01,11.416
1043,27.01.2024 20:00:01,11.1206
1044,27.01.2024 21:00:01,10.864
1045,27.01.2024 22:00:01,10.6854
1046,27.01.2024 23:00:01,10.5175,3.617
1047,28.01.2024 00:00:01,10.352
1048,28.01.2024 01:00:01,10.2297
1049,28.01.2024 02:00:01,10.0858
1050,28.01.2024 03:00:01,9.99647
1051,28.01.2024 04:00:01,9.86703
1052,28.01.2024 05:00:01,9.73507,3.615
1053,28.01.2024 06:00:01,9.58505
1054,28.01.2024 07:00:01,9.4149
1055,28.01.2024 08:00:01,9.31293
1056,28.01.2024 09:00:01,9.36578
1057,28.01.2024 10:00:01,9.67175
1058,28.01.2024 11:00:01,10.1946,3.616
1059,28.01.2024 12:00:01,10.8001
1060,28.01.2024 13:00:01,11.5468
1061,28.01.2024 14:00:01,11.9229
1062,28.01.2024 15:00:01,12.0854
1063,28.01.2024 16:00:01,12.0911
1064,28.01.2024 17:00:01,11.8794,3.619
1065,28.01.2024 18:00:01,11.5485
1066,28.01.2024 19:00:01,11.1628
1067,28.01.2024 20:00:01,10.8527
1068,28.01.2024 21:00:01,10.6051
1069,28.01.2024 22:00:01,10.4236
1070,28.01.2024 23:00:01,10.3233,3.616
1071,29.01.2024 00:00:01,10.1914
1072,29.01.2024 01:00:01,10.0669
1073,29.01.2024 02:00:01,10.1379
1074,29.01.2024 03:00:01,10.2146
1075,29.01.2024 04:00:01,10.1825
1076,29.01.2024 05:00:01,10.1459,3.618
1077,29.01.2024 06:00:01,10.0827
1078,29.01.2024 07:00:01,10.0033
1079,29.01.2024 08:00:01,9.9619
1080,29.01.2024 09:00:01,10.0402
1081,29.01.2024 10:00:01,10.2408
1082,29.01.2024 11:00:01,10.5693,3.616
1083,29.01.2024 12:00:01,10.9601
1084,29.01.2024 13:00:01,11.345
1085,29.01.2024 14:00:01,11.6879
1086,29.01.2024 15:00:01,11.9224
1087,29.01.2024 16:00:01,11.9715
1088,29.01.2024 17:00:01,11.8868,3.621
1089,29.01.2024 18:00:01,11.6523
1090,29.01.2024 19:00:01,11.3337
1091,29.01.2024 20:00:01,11.054
1092,29.01.2024 21:00:01,10.8378
1093,29.01.2024 22:00:01,10.6466
1094,29.01.2024 23:00:01,10.42,3.616
1095,30.01.2024 00:00:01,10.2107
1096,30.01.2024 01:00:01,10.0365
1097,30.01.2024 02:00:01,9.86666
1098,30.01.2024 03:00:01,9.73137
1099,30.01.2024 04:00:01,9.63348
1100,30.01.2024 05:00:01,9.51378,3.615
1101,30.01.2024 06:00:01,9.39517
1102,30.01.2024 07:00:01,9.27823
1103,30.01.2024 08:00:01,9.16296
1104,30.01.2024 09:00:01,9.30604
1105,30.01.2024 10:00:01,9.70034
1106,30.01.2024 11:00:01,10.2203,3.616
1107,30.01.2024 12:00:01,11.0433
1108,30.01.2024 13:00:01,11.7303
1109,30.01.2024 14:00:01,11.9543
1110,30.01.2024 15:00:01,11.9212
1111,30.01.2024 16:00:01,11.8533
1112,30.01.2024 17:00:01,11.7888,3.621
1113,30.01.2024 18:00:01,11.5727
1114,30.01.2024 19:00:01,11.3246
1115,30.01.2024 20:00:01,11.09
1116,30.01.2024 21:00:01,10.7808
1117,30.01.2024 22:00:01,10.5459
1118,30.01.2024 23:00:01,10.3557,3.616
1119,31.01.2024 00:00:01,10.2636
1120,31.01.2024 01:00:01,10.4007
1121,31.01.2024 02:00:01,10.5125
1122,31.01.2024 03:00:01,10.5648
1123,31.01.2024 04:00:01,10.5416
1124,31.01.2024 05:00:01,10.4826,3.616
1125,31.01.2024 06:00:01,10.2993
1126,31.01.2024 07:00:01,10.0294
1127,31.01.2024 08:00:01,9.7859
1128,31.01.2024 09:00:01,9.67979
1129,31.01.2024 10:00:01,9.97298
1130,31.01.2024 11:00:01,10.5788,3.619
1131,31.01.2024 12:00:01,11.2724
1132,31.01.2024 13:00:01,11.9183
1133,31.01.2024 14:00:01,12.151
1134,31.01.2024 15:00:01,11.9317
1135,31.01.2024 16:00:01,11.76
1136,31.01.2024 17:00:01,11.5601,3.618
1137,31.01.2024 18:00:01,11.2316
1138,31.01.2024 19:00:01,10.8714
1139,31.01.2024 20:00:01,10.5897
1140,31.01.2024 21:00:01,10.3526
1141,31.01.2024 22:00:01,10.1455
1142,31.01.2024 23:00:01,10.1687,3.616
1143,01.02.2024 00:00:01,10.0963
1144,01.02.2024 01:00:01,10.0826
1145,01.02.2024 02:00:01,10.2494
1146,01.02.2024 03:00:01,10.3773
1147,01.02.2024 04:00:01,10.474
1148,01.02.2024 05:00:01,10.5435,3.618
1149,01.02.2024 06:00:01,10.5986
1150,01.02.2024 07:00:01,10.6589
1151,01.02.2024 08:00:01,10.6861
1152,01.02.2024 09:00:01,10.7307
1153,01.02.2024 10:00:01,10.8486
1154,01.02.2024 11:00:01,11.1544,3.619
1155,01.02.2024 12:00:01,11.7536
1156,01.02.2024 13:00:01,12.1573
1157,01.02.2024 14:00:01,12.4276
1158,01.02.2024 15:00:01,12.5125
1159,01.02.2024 16:00:01,12.5315
1160,01.02.2024 17:00:01,12.4361,3.620
1161,01.02.2024 18:00:01,12.2327
1162,01.02.2024 19:00:01,12.0817
1163,01.02.2024 20:00:01,11.9587
1164,01.02.2024 21:00:01,11.8624
1165,01.02.2024 22:00:01,11.8057
1166,01.02.2024 23:00:01,11.7406,3.619
1167,02.02.2024 00:00:01,11.5944
1168,02.02.2024 01:00:01,11.343
1169,02.02.2024 02:00:01,11.0166
1170,02.02.2024 03:00:01,10.7437
1171,02.02.2024 04:00:01,10.5522
1172,02.02.2024 05:00:01,10.3692,3.617
1173,02.02.2024 06:00:01,10.1808
1174,02.02.2024 07:00:01,10.0343
1175,02.02.2024 08:00:01,9.91529
1176,02.02.2024 09:00:01,9.85932
1177,02.02.2024 10:00:01,10.0978
1178,02.02.2024 11:00:01,10.7357,3.618
1179,02.02.2024 12:00:01,11.5111
1180,02.02.2024 13:00:01,12.2408
1181,02.02.2024 14:00:01,12.4522
1182,02.02.2024 15:00:01,12.1336
1183,02.02.2024 16:00:01,11.9302
1184,02.02.2024 17:00:01,11.9326,3.620
1185,02.02.2024 18:00:01,11.8626
1186,02.02.2024 19:00:01,11.7948
1187,02.02.2024 20:00:01,11.7601
1188,02.02.2024 21:00:01,11.7375
1189,02.02.2024 22:00:01,11.7364
1190,02.02.2024 23:00:01,11.6659,3.619
1191,03.02.2024 00:00:01,11.6358
1192,03.02.2024 01:00:01,11.6187
1193,03.02.2024 02:00:01,11.493
1194,03.02.2024 03:00:01,11.4736
1195,03.02.2024 04:00:01,11.5074
1196,03.02.2024 05:00:01,11.5024,3.619
1197,03.02.2024 06:00:01,11.1439
1198,03.02.2024 07:00:01,10.8393
1199,03.02.2024 08:00:01,10.5769
1200,03.02.2024 09:00:01,10.4343
1201,03.02.2024 10:00:01,10.6234
1202,03.02.2024 11:00:01,11.2702,3.619
1203,03.02.2024 12:00:01,12.1016
1204,03.02.2024 13:00:01,12.724
1205,03.02.2024 14:00:01,12.8831
1206,03.02.2024 15:00:01,12.6169
1207,03.02.2024 16:00:01,12.5455
1208,03.02.2024 17:00:01,12.2673,3.618
1209,03.02.2024 18:00:01,11.988
1210,03.02.2024 19:00:01,11.7001
1211,03.02.2024 20:00:01,11.4903
1212,03.02.2024 21:00:01,11.2411
1213,03.02.2024 22:00:01,10.9856
1214,03.02.2024 23:00:01,10.7247,3.617
1215,04.02.2024 00:00:01,10.5069
1216,04.02.2024 01:00:01,10.3225
1217,04.02.2024 02:00:01,10.1373
1218,04.02.2024 03:00:01,9.98378
1219,04.02.2024 04:00:01,9.79786
1220,04.02.2024 05:00:01,9.67254,3.615
1221,04.02.2024 06:00:01,9.52076
1222,04.02.2024 07:00:01,9.3873
1223,04.02.2024 08:00:01,9.27606
1224,04.02.2024 09:00:01,9.27744
1225,04.02.2024 10:00:01,9.54893
1226,04.02.2024 11:00:01,10.1665,3.616
1227,04.02.2024 12:00:01,10.9852
1228,04.02.2024 13:00:01,11.7888
1229,04.02.2024 14:00:01,12.1099
1230,04.02.2024 15:00:01,11.773
1231,04.02.2024 16:00:01,11.5852
1232,04.02.2024 17:00:01,11.4118,3.619
1233,04.02.2024 18:00:01,11.0997
1234,04.02.2024 19:00:01,10.738
1235,04.02.2024 20:00:01,10.4861
1236,04.02.2024 21:00:01,10.2846
1237,04.02.2024 22:00:01,10.0811
1238,04.02.2024 23:00:01,9.92048,3.615
1239,05.02.2024 00:00:01,9.75306
1240,05.02.2024 01:00:01,9.6043
1241,05.02.2024 02:00:01,9.49342
1242,05.02.2024 03:00:01,9.38257
1243,05.02.2024 04:00:01,9.25389
1244,05.02.2024 05:00:01,9.12586,3.613
1245,05.02.2024 06:00:01,9.04671
1246,05.02.2024 07:00:01,8.98147
1247,05.02.2024 08:00:01,8.90716
1248,05.02.2024 09:00:01,9.14344
1249,05.02.2024 10:00:01,9.43887
1250,05.02.2024 11:00:01,9.87863,3.614
1251,05.02.2024 12:00:01,10.4221
1252,05.02.2024 13:00:01,10.8777
1253,05.02.2024 14:00:01,11.3114
1254,05.02.2024 15:00:01,11.5576
1255,05.02.2024 16:00:01,11.6542
1256,05.02.2024 17:00:01,11.6492,3.619
1257,05.02.2024 18:00:01,11.5221
1258,05.02.2024 19:00:01,11.3771
1259,05.02.2024 20:00:01,11.23
1260,05.02.2024 21:00:01,10.8981
1261,05.02.2024 22:00:01,10.551
1262,05.02.2024 23:00:01,10.2691,3.616
1263,06.02.2024 00:00:01,10.1414
1264,06.02.2024 01:00:01,10.2572
1265,06.02.2024 02:00:01,10.3658
1266,06.02.2024 03:00:01,10.3205
1267,06.02.2024 04:00:01,10.1583
1268,06.02.2024 05:00:01,10.0353,3.615
1269,06.02.2024 06:00:01,9.9266
1270,06.02.2024 07:00:01,9.79386
1271,06.02.2024 08:00:01,9.65902
1272,06.02.2024 09:00:01,9.72439
1273,06.02.2024 10:00:01,9.97469
1274,06.02.2024 11:00:01,10.5596,3.618
1275,06.02.2024 12:00:01,11.3074
1276,06.02.2024 13:00:01,12.0417
1277,06.02.2024 14:00:01,12.3503
1278,06.02.2024 15:00:01,11.9932
1279,06.02.2024 16:00:01,11.7618
1280,06.02.2024 17:00:01,11.5784,3.619
1281,06.02.2024 18:00:01,11.2549
1282,06.02.2024 19:00:01,10.8703
1283,06.02.2024 20:00:01,10.5802
1284,06.02.2024 21:00:01,10.3446
1285,06.02.2024 22:00:01,10.1196
1286,06.02.2024 23:00:01,9.96019,3.616
1287,07.02.2024 00:00:01,9.7771
1288,07.02.2024 01:00:01,9.63164
1289,07.02.2024 02:00:01,9.50159
1290,07.02.2024 03:00:01,9.37436
1291,07.02.2024 04:00:01,9.32879
1292,07.02.2024 05:00:01,9.31911,3.612
1293,07.02.2024 06:00:01,9.29099
1294,07.02.2024 07:00:01,9.37838
1295,07.02.2024 08:00:01,9.50047
1296,07.02.2024 09:00:01,9.66367
1297,07.02.2024 10:00:01,9.90912
1298,07.02.2024 11:00:01,10.2601,3.615
1299,07.02.2024 12:00:01,10.5756
1300,07.02.2024 13:00:01,10.8488
1301,07.02.2024 14:00:01,11.1529
1302,07.02.2024 15:00:01,11.5437
1303,07.02.2024 16:00:01,11.7895
1304,07.02.2024 17:00:01,11.867,3.619
1305,07.02.2024 18:00:01,11.6805
1306,07.02.2024 19:00:01,11.4659
1307,07.02.2024 20:00:01,11.3485
1308,07.02.2024 21:00:01,11.1918
1309,07.02.2024 22:00:01,11.1379
1310,07.02.2024 23:00:01,11.126,3.618
1311,08.02.2024 00:00:01,11.1288
1312,08.02.2024 01:00:01,11.1492
1313,08.02.2024 02:00:01,11.1366
1314,08.02.2024 03:00:01,11.0561
1315,08.02.2024 04:00:01,11.0439
1316,08.02.2024 05:00:01,11.0677,3.619
1317,08.02.2024 06:00:01,11.1069
1318,08.02.2024 07:00:01,11.1356
1319,08.02.2024 08:00:01,11.1543
1320,08.02.2024 09:00:01,11.1605
1321,08.02.2024 10:00:01,11.2115
1322,08.02.2024 11:00:01,11.2738,3.617
1323,08.02.2024 12:00:01,11.533
1324,08.02.2024 13:00:01,11.6161
1325,08.02.2024 14:00:01,11.7906
1326,08.02.2024 15:00:01,11.9467
1327,08.02.2024 16:00:01,12.0782
1328,08.02.2024 17:00:01,12.0014,3.620
1329,08.02.2024 18:00:01,11.912
1330,08.02.2024 19:00:01,11.7949
1331,08.02.2024 20:00:01,11.5722
1332,08.02.2024 21:00:01,11.4046
1333,08.02.2024 22:00:01,11.1826
1334,08.02.2024 23:00:01,10.9847,3.616
1335,09.02.2024 00:00:01,10.8399
1336,09.02.2024 01:00:01,10.8201
