1336,08.02.2024 00:00:00,11.0159
1337,08.02.2024 01:00:00,10.9835
1338,08.02.2024 02:00:00,10.8629
1339,08.02.2024 03:00:00,10.7015
1340,08.02.2024 04:00:00,10.5107,3.554
1341,08.02.2024 05:00:00,10.475
1342,08.02.2024 06:00:00,10.5995
1343,08.02.2024 07:00:00,10.6754
1344,08.02.2024 08:00:00,10.6887
1345,08.02.2024 09:00:00,10.7402
1346,08.02.2024 10:00:00,10.872,3.551
1347,08.02.2024 11:00:00,11.0231
1348,08.02.2024 12:00:00,11.5054
1349,08.02.2024 13:00:00,11.6436
1350,08.02.2024 14:00:00,12.0158
1351,08.02.2024 15:00:00,12.6491
1352,08.02.2024 16:00:00,13.0165,3.555
1353,08.02.2024 17:00:00,12.7948
1354,08.02.2024 18:00:00,12.5081
1355,08.02.2024 19:00:00,12.1737
1356,08.02.2024 20:00:00,11.7273
1357,08.02.2024 21:00:00,11.2314
1358,08.02.2024 22:00:00,10.7423,3.554
1359,08.02.2024 23:00:00,10.3676
1360,09.02.2024 00:00:00,10.0748
1361,09.02.2024 01:00:00,10.0543
1362,09.02.2024 02:00:00,10.1389
1363,09.02.2024 03:00:00,10.1947
1364,09.02.2024 04:00:00,10.0784,3.551
1365,09.02.2024 05:00:00,9.93157
1366,09.02.2024 06:00:00,9.81347
1367,09.02.2024 07:00:00,9.68391
1368,09.02.2024 08:00:00,9.50245
1369,09.02.2024 09:00:00,9.41303
1370,09.02.2024 10:00:00,9.72782,3.549
1371,09.02.2024 11:00:00,10.4005
1372,09.02.2024 12:00:00,11.4136
1373,09.02.2024 13:00:00,12.1176
1374,09.02.2024 14:00:00,12.4277
1375,09.02.2024 15:00:00,12.4182
1376,09.02.2024 16:00:00,12.3356,3.555
1377,09.02.2024 17:00:00,12.1762
1378,09.02.2024 18:00:00,11.9122
1379,09.02.2024 19:00:00,11.6944
1380,09.02.2024 20:00:00,11.4888
1381,09.02.2024 21:00:00,11.2726
1382,09.02.2024 22:00:00,11.1045,3.555
1383,09.02.2024 23:00:00,10.9881
1384,10.02.2024 00:00:00,10.8779
1385,10.02.2024 01:00:00,10.7303
1386,10.02.2024 02:00:00,10.4087
1387,10.02.2024 03:00:00,10.0969
1388,10.02.2024 04:00:00,9.84199,3.550
1389,10.02.2024 05:00:00,9.71092
1390,10.02.2024 06:00:00,9.60311
1391,10.02.2024 07:00:00,9.31763
1392,10.02.2024 08:00:00,8.98645
1393,10.02.2024 09:00:00,8.99532
1394,10.02.2024 10:00:00,9.29651,3.549
1395,10.02.2024 11:00:00,9.61564
1396,10.02.2024 12:00:00,10.0683
1397,10.02.2024 13:00:00,10.5466
1398,10.02.2024 14:00:00,11.1955
1399,10.02.2024 15:00:00,11.6926
1400,10.02.2024 16:00:00,11.6591,3.555
1401,10.02.2024 17:00:00,11.3664
1402,10.02.2024 18:00:00,10.9284
1403,10.02.2024 19:00:00,10.4098
1404,10.02.2024 20:00:00,9.89816
1405,10.02.2024 21:00:00,9.56785
1406,10.02.2024 22:00:00,9.32962,3.549
1407,10.02.2024 23:00:00,9.16923
1408,11.02.2024 00:00:00,8.98036
1409,11.02.2024 01:00:00,8.77529
1410,11.02.2024 02:00:00,8.61688
1411,11.02.2024 03:00:00,8.47778
1412,11.02.2024 04:00:00,8.37191,3.549
1413,11.02.2024 05:00:00,8.22471
1414,11.02.2024 06:00:00,8.25974
1415,11.02.2024 07:00:00,8.10502
1416,11.02.2024 08:00:00,7.96675
1417,11.02.2024 09:00:00,8.2004
1418,11.02.2024 10:00:00,8.76413,3.549
1419,11.02.2024 11:00:00,9.53619
1420,11.02.2024 12:00:00,10.6222
1421,11.02.2024 13:00:00,11.3367
1422,11.02.2024 14:00:00,12.6676
1423,11.02.2024 15:00:00,13.1399
1424,11.02.2024 16:00:00,13.1747,3.556
1425,11.02.2024 17:00:00,12.9701
1426,11.02.2024 18:00:00,12.4901
1427,11.02.2024 19:00:00,12.056
1428,11.02.2024 20:00:00,11.7528
1429,11.02.2024 21:00:00,11.5003
1430,11.02.2024 22:00:00,11.279,3.553
1431,11.02.2024 23:00:00,10.7707
1432,12.02.2024 00:00:00,10.329
1433,12.02.2024 01:00:00,9.8769
1434,12.02.2024 02:00:00,9.52355
1435,12.02.2024 03:00:00,9.20486
1436,12.02.2024 04:00:00,8.94975,3.549
1437,12.02.2024 05:00:00,9.34472
1438,12.02.2024 06:00:00,9.89932
1439,12.02.2024 07:00:00,10.0954
1440,12.02.2024 08:00:00,10.1345
1441,12.02.2024 09:00:00,10.235
1442,12.02.2024 10:00:00,10.586,3.553
1443,12.02.2024 11:00:00,10.9618
1444,12.02.2024 12:00:00,11.7257
1445,12.02.2024 13:00:00,12.492
1446,12.02.2024 14:00:00,13.0073
1447,12.02.2024 15:00:00,13.4377
1448,12.02.2024 16:00:00,13.4691,3.558
1449,12.02.2024 17:00:00,13.1281
1450,12.02.2024 18:00:00,12.4988
1451,12.02.2024 19:00:00,11.8474
1452,12.02.2024 20:00:00,11.2798
1453,12.02.2024 21:00:00,10.8697
1454,12.02.2024 22:00:00,10.5201,3.553
1455,12.02.2024 23:00:00,10.285
1456,13.02.2024 00:00:00,10.2338
1457,13.02.2024 01:00:00,10.1712
1458,13.02.2024 02:00:00,9.90635
1459,13.02.2024 03:00:00,9.63922
1460,13.02.2024 04:00:00,9.35631,3.551
1461,13.02.2024 05:00:00,9.20699
1462,13.02.2024 06:00:00,9.05399
1463,13.02.2024 07:00:00,8.92203
1464,13.02.2024 08:00:00,8.81835
1465,13.02.2024 09:00:00,9.07086
1466,13.02.2024 10:00:00,9.66846,3.552
1467,13.02.2024 11:00:00,10.2471
1468,13.02.2024 12:00:00,11.0346
1469,13.02.2024 13:00:00,12.1355
1470,13.02.2024 14:00:00,13.3504
1471,13.02.2024 15:00:00,14.4511
1472,13.02.2024 16:00:00,14.7664,3.557
1473,13.02.2024 17:00:00,14.3489
1474,13.02.2024 18:00:00,13.6479
1475,13.02.2024 19:00:00,12.7644
1476,13.02.2024 20:00:00,12.0028
1477,13.02.2024 21:00:00,11.3781
1478,13.02.2024 22:00:00,10.7903,3.552
1479,13.02.2024 23:00:00,10.2962
1480,14.02.2024 00:00:00,9.86919
1481,14.02.2024 01:00:00,9.50657
1482,14.02.2024 02:00:00,9.2216
1483,14.02.2024 03:00:00,9.24152
1484,14.02.2024 04:00:00,9.27605,3.552
1485,14.02.2024 05:00:00,9.22264
1486,14.02.2024 06:00:00,9.10898
1487,14.02.2024 07:00:00,9.03937
1488,14.02.2024 08:00:00,9.0727
1489,14.02.2024 09:00:00,9.40945
1490,14.02.2024 10:00:00,10.0618,3.553
1491,14.02.2024 11:00:00,10.8736
1492,14.02.2024 12:00:00,11.8054
1493,14.02.2024 13:00:00,12.9349
1494,14.02.2024 14:00:00,13.5825
1495,14.02.2024 15:00:00,14.0763
1496,14.02.2024 16:00:00,14.2849,3.559
1497,14.02.2024 17:00:00,14.2556
1498,14.02.2024 18:00:00,13.9043
1499,14.02.2024 19:00:00,13.2764
1500,14.02.2024 20:00:00,12.7101
1501,14.02.2024 21:00:00,12.3242
1502,14.02.2024 22:00:00,12.0865,3.555
1503,14.02.2024 23:00:00,11.9082
1504,15.02.2024 00:00:00,11.9714
1505,15.02.2024 01:00:00,12.0521
1506,15.02.2024 02:00:00,11.8714
1507,15.02.2024 03:00:00,11.8483
1508,15.02.2024 04:00:00,11.8962,3.556
1509,15.02.2024 05:00:00,11.9421
1510,15.02.2024 06:00:00,11.8731
1511,15.02.2024 07:00:00,11.6928
1512,15.02.2024 08:00:00,11.4408
1513,15.02.2024 09:00:00,11.4836
1514,15.02.2024 10:00:00,11.9466,3.554
1515,15.02.2024 11:00:00,12.7931
1516,15.02.2024 12:00:00,13.6807
1517,15.02.2024 13:00:00,14.6235
1518,15.02.2024 14:00:00,14.8059
1519,15.02.2024 15:00:00,14.5257
1520,15.02.2024 16:00:00,14.1456,3.558
1521,15.02.2024 17:00:00,13.8646
1522,15.02.2024 18:00:00,13.6281
1523,15.02.2024 19:00:00,13.3569
1524,15.02.2024 20:00:00,13.1794
1525,15.02.2024 21:00:00,13.0286
1526,15.02.2024 22:00:00,12.8403,3.559
1527,15.02.2024 23:00:00,12.4941
1528,16.02.2024 00:00:00,11.969
1529,16.02.2024 01:00:00,11.8071
1530,16.02.2024 02:00:00,11.8164
1531,16.02.2024 03:00:00,11.6446
1532,16.02.2024 04:00:00,11.5484,3.554
1533,16.02.2024 05:00:00,11.2443
1534,16.02.2024 06:00:00,11.1791
1535,16.02.2024 07:00:00,11.1466
1536,16.02.2024 08:00:00,10.9994
1537,16.02.2024 09:00:00,10.9672
1538,16.02.2024 10:00:00,11.4144,3.557
1539,16.02.2024 11:00:00,11.8828
1540,16.02.2024 12:00:00,12.4941
1541,16.02.2024 13:00:00,13.0556
1542,16.02.2024 14:00:00,14.4278
1543,16.02.2024 15:00:00,15.1717
1544,16.02.2024 16:00:00,15.4139,3.562
1545,16.02.2024 17:00:00,15.0419
1546,16.02.2024 18:00:00,14.2646
1547,16.02.2024 19:00:00,13.3327
1548,16.02.2024 20:00:00,12.5366
1549,16.02.2024 21:00:00,11.8789
1550,16.02.2024 22:00:00,11.2942,3.553
1551,16.02.2024 23:00:00,10.7515
1552,17.02.2024 00:00:00,10.2908
1553,17.02.2024 01:00:00,9.93463
1554,17.02.2024 02:00:00,9.58363
1555,17.02.2024 03:00:00,9.26231
1556,17.02.2024 04:00:00,9.09044,3.549
1557,17.02.2024 05:00:00,8.98413
1558,17.02.2024 06:00:00,8.89179
1559,17.02.2024 07:00:00,8.71492
1560,17.02.2024 08:00:00,8.64527
1561,17.02.2024 09:00:00,8.72749
1562,17.02.2024 10:00:00,9.10684,3.551
1563,17.02.2024 11:00:00,9.815
1564,17.02.2024 12:00:00,10.8452
1565,17.02.2024 13:00:00,12.0394
1566,17.02.2024 14:00:00,13.3513
1567,17.02.2024 15:00:00,14.5187
1568,17.02.2024 16:00:00,14.8087,3.560
1569,17.02.2024 17:00:00,14.5157
1570,17.02.2024 18:00:00,13.8519
1571,17.02.2024 19:00:00,13.1024
1572,17.02.2024 20:00:00,12.3488
1573,17.02.2024 21:00:00,11.7166
1574,17.02.2024 22:00:00,11.1826,3.553
1575,17.02.2024 23:00:00,10.6832
1576,18.02.2024 00:00:00,10.2784
1577,18.02.2024 01:00:00,9.96586
1578,18.02.2024 02:00:00,9.70931
1579,18.02.2024 03:00:00,9.41071
1580,18.02.2024 04:00:00,9.18207,3.551
1581,18.02.2024 05:00:00,9.05384
1582,18.02.2024 06:00:00,9.08938
1583,18.02.2024 07:00:00,9.10313
1584,18.02.2024 08:00:00,9.04065
1585,18.02.2024 09:00:00,9.49919
1586,18.02.2024 10:00:00,10.1322,3.554
1587,18.02.2024 11:00:00,11.0381
1588,18.02.2024 12:00:00,11.9041
1589,18.02.2024 13:00:00,13.0079
1590,18.02.2024 14:00:00,13.9996
1591,18.02.2024 15:00:00,14.8535
1592,18.02.2024 16:00:00,15.2109,3.560
1593,18.02.2024 17:00:00,14.9213
1594,18.02.2024 18:00:00,14.4511
1595,18.02.2024 19:00:00,14.1317
1596,18.02.2024 20:00:00,13.885
1597,18.02.2024 21:00:00,13.7162
1598,18.02.2024 22:00:00,13.5651,3.558
1599,18.02.2024 23:00:00,13.4051
1600,19.02.2024 00:00:00,13.3004
1601,19.02.2024 01:00:00,13.2071
1602,19.02.2024 02:00:00,13.1674
1603,19.02.2024 03:00:00,13.1302
1604,19.02.2024 04:00:00,13.0898,3.559
1605,19.02.2024 05:00:00,13.0475
1606,19.02.2024 06:00:00,12.9998
1607,19.02.2024 07:00:00,12.9438
1608,19.02.2024 08:00:00,12.9044
1609,19.02.2024 09:00:00,13.0882
1610,19.02.2024 10:00:00,13.3952,3.559
1611,19.02.2024 11:00:00,13.6774
1612,19.02.2024 12:00:00,14.2285
1613,19.02.2024 13:00:00,14.8097
1614,19.02.2024 14:00:00,15.1358
1615,19.02.2024 15:00:00,15.7329
1616,19.02.2024 16:00:00,15.7589,3.562
1617,19.02.2024 17:00:00,15.3736
1618,19.02.2024 18:00:00,14.6026
1619,19.02.2024 19:00:00,14.2493
1620,19.02.2024 20:00:00,14.0048
1621,19.02.2024 21:00:00,13.7692
1622,19.02.2024 22:00:00,13.5295,3.558
1623,19.02.2024 23:00:00,13.3806
1624,20.02.2024 00:00:00,13.2556
1625,20.02.2024 01:00:00,13.1045
1626,20.02.2024 02:00:00,12.8743
1627,20.02.2024 03:00:00,12.592
1628,20.02.2024 04:00:00,12.1842,3.558
1629,20.02.2024 05:00:00,12.1591
1630,20.02.2024 06:00:00,12.1367
1631,20.02.2024 07:00:00,12.0545
1632,20.02.2024 08:00:00,12.013
1633,20.02.2024 09:00:00,12.152
1634,20.02.2024 10:00:00,12.4855,3.558
1635,20.02.2024 11:00:00,13.081
1636,20.02.2024 12:00:00,13.7083
1637,20.02.2024 13:00:00,14.4468
1638,20.02.2024 14:00:00,15.2017
1639,20.02.2024 15:00:00,15.917
1640,20.02.2024 16:00:00,16.0426,3.562
1641,20.02.2024 17:00:00,15.7813
1642,20.02.2024 18:00:00,15.021
1643,20.02.2024 19:00:00,14.0136
1644,20.02.2024 20:00:00,13.1372
1645,20.02.2024 21:00:00,12.4626
1646,20.02.2024 22:00:00,11.9264,3.556
1647,20.02.2024 23:00:00,11.533
1648,21.02.2024 00:00:00,11.3006
1649,21.02.2024 01:00:00,11.0652
1650,21.02.2024 02:00:00,10.8243
1651,21.02.2024 03:00:00,10.6379
1652,21.02.2024 04:00:00,10.559,3.556
1653,21.02.2024 05:00:00,10.3844
1654,21.02.2024 06:00:00,10.353
1655,21.02.2024 07:00:00,10.3581
1656,21.02.2024 08:00:00,10.4295
1657,21.02.2024 09:00:00,10.736
1658,21.02.2024 10:00:00,11.1198,3.555
1659,21.02.2024 11:00:00,11.758
1660,21.02.2024 12:00:00,12.6128
1661,21.02.2024 13:00:00,13.4688
1662,21.02.2024 14:00:00,14.1349
1663,21.02.2024 15:00:00,14.8236
1664,21.02.2024 16:00:00,14.8505,3.562
1665,21.02.2024 17:00:00,14.6701
1666,21.02.2024 18:00:00,14.3258
1667,21.02.2024 19:00:00,13.9869
1668,21.02.2024 20:00:00,13.7263
1669,21.02.2024 21:00:00,13.5009
1670,21.02.2024 22:00:00,13.3114,3.559
1671,21.02.2024 23:00:00,13.1191
1672,22.02.2024 00:00:00,12.8572
1673,22.02.2024 01:00:00,12.4339
1674,22.02.2024 02:00:00,11.9354
1675,22.02.2024 03:00:00,11.5332
1676,22.02.2024 04:00:00,11.1962,3.556
1677,22.02.2024 05:00:00,10.9575
1678,22.02.2024 06:00:00,10.7257
1679,22.02.2024 07:00:00,10.57
1680,22.02.2024 08:00:00,10.6546
1681,22.02.2024 09:00:00,10.884
1682,22.02.2024 10:00:00,11.4728,3.557
1683,22.02.2024 11:00:00,12.3478
1684,22.02.2024 12:00:00,12.7371
1685,22.02.2024 13:00:00,12.9675
1686,22.02.2024 14:00:00,13.0262
1687,22.02.2024 15:00:00,12.6381
1688,22.02.2024 16:00:00,12.4494,3.559
1689,22.02.2024 17:00:00,12.1257
1690,22.02.2024 18:00:00,11.704
1691,22.02.2024 19:00:00,11.0586
1692,22.02.2024 20:00:00,10.5562
1693,22.02.2024 21:00:00,10.1972
1694,22.02.2024 22:00:00,9.9797,3.555
1695,22.02.2024 23:00:00,9.85083
1696,23.02.2024 00:00:00,9.65977
1697,23.02.2024 01:00:00,9.43667
1698,23.02.2024 02:00:00,9.21317
1699,23.02.2024 03:00:00,9.02165
1700,23.02.2024 04:00:00,8.91971,3.550
1701,23.02.2024 05:00:00,8.75471
1702,23.02.2024 06:00:00,8.68619
1703,23.02.2024 07:00:00,8.51307
1704,23.02.2024 08:00:00,8.39476
1705,23.02.2024 09:00:00,8.51591
1706,23.02.2024 10:00:00,8.74141,3.548
1707,23.02.2024 11:00:00,9.05616
1708,23.02.2024 12:00:00,9.65473
1709,23.02.2024 13:00:00,10.2133
1710,23.02.2024 14:00:00,10.2675
1711,23.02.2024 15:00:00,9.85052
1712,23.02.2024 16:00:00,9.47662,3.553
1713,23.02.2024 17:00:00,9.601
1714,23.02.2024 18:00:00,9.3246
1715,23.02.2024 19:00:00,9.01281
1716,23.02.2024 20:00:00,8.77645
1717,23.02.2024 21:00:00,8.54185
1718,23.02.2024 22:00:00,8.36375,3.550
1719,23.02.2024 23:00:00,8.20993
1720,24.02.2024 00:00:00,7.8033
1721,24.02.2024 01:00:00,7.78731
1722,24.02.2024 02:00:00,7.16807
1723,24.02.2024 03:00:00,7.30306
1724,24.02.2024 04:00:00,7.27854,3.546
1725,24.02.2024 05:00:00,6.98146
1726,24.02.2024 06:00:00,6.97326
1727,24.02.2024 07:00:00,6.86609
1728,24.02.2024 08:00:00,6.78215
1729,24.02.2024 09:00:00,7.07441
1730,24.02.2024 10:00:00,7.49637,3.546
1731,24.02.2024 11:00:00,8.3125
1732,24.02.2024 12:00:00,9.19569
1733,24.02.2024 13:00:00,10.0348
1734,24.02.2024 14:00:00,10.729
1735,24.02.2024 15:00:00,11.2092
1736,24.02.2024 16:00:00,11.3207,3.554
1737,24.02.2024 17:00:00,11.1315
1738,24.02.2024 18:00:00,10.7864
1739,24.02.2024 19:00:00,10.4143
1740,24.02.2024 20:00:00,10.1372
1741,24.02.2024 21:00:00,10.0111
1742,24.02.2024 22:00:00,9.87854,3.549
1743,24.02.2024 23:00:00,9.80706
1744,25.02.2024 00:00:00,9.88298
1745,25.02.2024 01:00:00,10.0258
1746,25.02.2024 02:00:00,10.1395
1747,25.02.2024 03:00:00,10.2912
1748,25.02.2024 04:00:00,10.3811,3.552
1749,25.02.2024 05:00:00,10.4089
1750,25.02.2024 06:00:00,10.5261
1751,25.02.2024 07:00:00,10.6192
1752,25.02.2024 08:00:00,10.7182
1753,25.02.2024 09:00:00,10.8575
1754,25.02.2024 10:00:00,11.2846,3.556
1755,25.02.2024 11:00:00,11.643
1756,25.02.2024 12:00:00,11.8398
1757,25.02.2024 13:00:00,12.0548
1758,25.02.2024 14:00:00,12.3786
1759,25.02.2024 15:00:00,12.4433
1760,25.02.2024 16:00:00,12.3229,3.554
1761,25.02.2024 17:00:00,12.4944
1762,25.02.2024 18:00:00,12.2137
1763,25.02.2024 19:00:00,11.908
1764,25.02.2024 20:00:00,11.521
1765,25.02.2024 21:00:00,11.3737
1766,25.02.2024 22:00:00,11.1501,3.553
1767,25.02.2024 23:00:00,11.0017
1768,26.02.2024 00:00:00,10.794
1769,26.02.2024 01:00:00,10.6597
1770,26.02.2024 02:00:00,10.4574
1771,26.02.2024 03:00:00,10.2986
1772,26.02.2024 04:00:00,9.52859,3.552
1773,26.02.2024 05:00:00,9.43692
1774,26.02.2024 06:00:00,9.28495
1775,26.02.2024 07:00:00,9.09423
1776,26.02.2024 08:00:00,8.63308
1777,26.02.2024 09:00:00,8.65421
1778,26.02.2024 10:00:00,8.77077,3.549
1779,26.02.2024 11:00:00,9.05908
1780,26.02.2024 12:00:00,9.14332
1781,26.02.2024 13:00:00,9.34374
1782,26.02.2024 14:00:00,9.56938
1783,26.02.2024 15:00:00,9.706
1784,26.02.2024 16:00:00,9.69077,3.550
1785,26.02.2024 17:00:00,9.87035
1786,26.02.2024 18:00:00,9.74978
1787,26.02.2024 19:00:00,9.38063
1788,26.02.2024 20:00:00,9.09167
1789,26.02.2024 21:00:00,8.8229
1790,26.02.2024 22:00:00,8.68277,3.549
1791,26.02.2024 23:00:00,8.64944
1792,27.02.2024 00:00:00,8.55953
1793,27.02.2024 01:00:00,8.45889
1794,27.02.2024 02:00:00,8.39157
1795,27.02.2024 03:00:00,8.38498
1796,27.02.2024 04:00:00,8.31366,3.547
1797,27.02.2024 05:00:00,8.09013
1798,27.02.2024 06:00:00,7.92494
1799,27.02.2024 07:00:00,7.83888
1800,27.02.2024 08:00:00,7.85463
1801,27.02.2024 09:00:00,8.14972
1802,27.02.2024 10:00:00,8.55512,3.547
1803,27.02.2024 11:00:00,9.16658
1804,27.02.2024 12:00:00,10.2642
1805,27.02.2024 13:00:00,11.6722
1806,27.02.2024 14:00:00,12.5156
1807,27.02.2024 15:00:00,13.0127
1808,27.02.2024 16:00:00,13.1966,3.558
1809,27.02.2024 17:00:00,12.8002
1810,27.02.2024 18:00:00,12.3325
1811,27.02.2024 19:00:00,11.5214
1812,27.02.2024 20:00:00,10.8545
1813,27.02.2024 21:00:00,10.4752
1814,27.02.2024 22:00:00,10.0012,3.552
1815,27.02.2024 23:00:00,9.59082
1816,28.02.2024 00:00:00,9.31636
1817,28.02.2024 01:00:00,9.20572
1818,28.02.2024 02:00:00,9.18636
1819,28.02.2024 03:00:00,9.15331
1820,28.02.2024 04:00:00,9.11246,3.550
1821,28.02.2024 05:00:00,9.08554
1822,28.02.2024 06:00:00,9.01605
1823,28.02.2024 07:00:00,8.99498
1824,28.02.2024 08:00:00,9.02909
1825,28.02.2024 09:00:00,9.19202
1826,28.02.2024 10:00:00,9.69539,3.550
1827,28.02.2024 11:00:00,10.5046
1828,28.02.2024 12:00:00,11.5105
1829,28.02.2024 13:00:00,12.3402
1830,28.02.2024 14:00:00,12.6272
1831,28.02.2024 15:00:00,12.7037
1832,28.02.2024 16:00:00,13.2845,3.556
1833,28.02.2024 17:00:00,13.3535
1834,28.02.2024 18:00:00,12.8938
1835,28.02.2024 19:00:00,12.1506
1836,28.02.2024 20:00:00,11.7679
1837,28.02.2024 21:00:00,11.6052
1838,28.02.2024 22:00:00,11.478,3.554
1839,28.02.2024 23:00:00,11.3526
1840,29.02.2024 00:00:00,11.2263
1841,29.02.2024 01:00:00,11.1527
1842,29.02.2024 02:00:00,11.0602
1843,29.02.2024 03:00:00,10.9796
1844,29.02.2024 04:00:00,10.9202,3.553
1845,29.02.2024 05:00:00,10.7872
1846,29.02.2024 06:00:00,10.6344
1847,29.02.2024 07:00:00,10.3952
1848,29.02.2024 08:00:00,10.2289
1849,29.02.2024 09:00:00,10.2261
1850,29.02.2024 10:00:00,10.724,3.552
1851,29.02.2024 11:00:00,10.9796
1852,29.02.2024 12:00:00,11.2879
1853,29.02.2024 13:00:00,11.8178
1854,29.02.2024 14:00:00,11.7113
1855,29.02.2024 15:00:00,11.3776
1856,29.02.2024 16:00:00,10.9265,3.553
1857,29.02.2024 17:00:00,10.7443
1858,29.02.2024 18:00:00,10.2529
1859,29.02.2024 19:00:00,9.88628
1860,29.02.2024 20:00:00,9.51972
1861,29.02.2024 21:00:00,9.10647
1862,29.02.2024 22:00:00,8.85001,3.548
1863,29.02.2024 23:00:00,8.62161
1864,01.03.2024 00:00:00,8.34385
1865,01.03.2024 01:00:00,8.07261
1866,01.03.2024 02:00:00,7.95868
1867,01.03.2024 03:00:00,7.79601
1868,01.03.2024 04:00:00,7.74416,3.543
1869,01.03.2024 05:00:00,7.77159
1870,01.03.2024 06:00:00,7.9847
1871,01.03.2024 07:00:00,8.10096
1872,01.03.2024 08:00:00,8.16832
1873,01.03.2024 09:00:00,8.49494
1874,01.03.2024 10:00:00,9.09267,3.548
1875,01.03.2024 11:00:00,9.91991
1876,01.03.2024 12:00:00,10.3641
1877,01.03.2024 13:00:00,10.9937
1878,01.03.2024 14:00:00,11.2802
1879,01.03.2024 15:00:00,11.7055
1880,01.03.2024 16:00:00,11.6718,3.554
1881,01.03.2024 17:00:00,11.4754
1882,01.03.2024 18:00:00,11.208
1883,01.03.2024 19:00:00,10.9317
1884,01.03.2024 20:00:00,10.7355
1885,01.03.2024 21:00:00,10.5427
1886,01.03.2024 22:00:00,10.3569,3.551
1887,01.03.2024 23:00:00,10.1833
1888,02.03.2024 00:00:00,9.99261
1889,02.03.2024 01:00:00,9.88467
1890,02.03.2024 02:00:00,9.81983
1891,02.03.2024 03:00:00,9.76278
1892,02.03.2024 04:00:00,9.70297,3.550
1893,02.03.2024 05:00:00,9.64833
1894,02.03.2024 06:00:00,9.60383
1895,02.03.2024 07:00:00,9.58137
1896,02.03.2024 08:00:00,9.02376
1897,02.03.2024 09:00:00,8.50837
1898,02.03.2024 10:00:00,8.42259,3.549
1899,02.03.2024 11:00:00,8.49512
1900,02.03.2024 12:00:00,8.8612
1901,02.03.2024 13:00:00,8.92763
1902,02.03.2024 14:00:00,9.55093
1903,02.03.2024 15:00:00,10.0356
1904,02.03.2024 16:00:00,10.1426,3.550
1905,02.03.2024 17:00:00,9.60437
1906,02.03.2024 18:00:00,7.01254
1907,02.03.2024 19:00:00,4.11573
1908,02.03.2024 20:00:00,4.8832
1909,02.03.2024 21:00:00,4.86164
1910,02.03.2024 22:00:00,4.81566,3.539
1911,02.03.2024 23:00:00,4.81908
1912,03.03.2024 00:00:00,5.02923
1913,03.03.2024 01:00:00,5.12136
1914,03.03.2024 02:00:00,5.22
1915,03.03.2024 03:00:00,5.41456
1916,03.03.2024 04:00:00,5.45675,3.538
1917,03.03.2024 05:00:00,5.52687
1918,03.03.2024 06:00:00,5.62566
1919,03.03.2024 07:00:00,5.64389
1920,03.03.2024 08:00:00,5.76611
1921,03.03.2024 09:00:00,5.98921
1922,03.03.2024 10:00:00,6.51372,3.540
1923,03.03.2024 11:00:00,7.3377
1924,03.03.2024 12:00:00,7.87338
1925,03.03.2024 13:00:00,8.23691
1926,03.03.2024 14:00:00,8.62201
1927,03.03.2024 15:00:00,9.90648
1928,03.03.2024 16:00:00,10.0427,3.548
1929,03.03.2024 17:00:00,9.91602
1930,03.03.2024 18:00:00,9.58896
1931,03.03.2024 19:00:00,9.17435
1932,03.03.2024 20:00:00,8.63466
1933,03.03.2024 21:00:00,8.24085
1934,03.03.2024 22:00:00,8.14637,3.545
1935,03.03.2024 23:00:00,8.1367
1936,04.03.2024 00:00:00,8.14859
1937,04.03.2024 01:00:00,8.17247
1938,04.03.2024 02:00:00,8.18479
1939,04.03.2024 03:00:00,8.08707
1940,04.03.2024 04:00:00,7.97289,3.545
1941,04.03.2024 05:00:00,7.94153
1942,04.03.2024 06:00:00,7.86576
1943,04.03.2024 07:00:00,7.90082
1944,04.03.2024 08:00:00,7.97344
1945,04.03.2024 09:00:00,8.14514
1946,04.03.2024 10:00:00,8.48353,3.544
1947,04.03.2024 11:00:00,9.02793
1948,04.03.2024 12:00:00,10.0256
1949,04.03.2024 13:00:00,10.9614
1950,04.03.2024 14:00:00,12.1623
1951,04.03.2024 15:00:00,13.2767
1952,04.03.2024 16:00:00,13.1425,3.553
1953,04.03.2024 17:00:00,12.513
1954,04.03.2024 18:00:00,11.8374
1955,04.03.2024 19:00:00,11.1319
1956,04.03.2024 20:00:00,10.613
1957,04.03.2024 21:00:00,10.0224
1958,04.03.2024 22:00:00,9.53557,3.548
1959,04.03.2024 23:00:00,9.1346
1960,05.03.2024 00:00:00,8.87875
1961,05.03.2024 01:00:00,8.71663
1962,05.03.2024 02:00:00,8.40929
1963,05.03.2024 03:00:00,8.1159
1964,05.03.2024 04:00:00,7.85506,3.543
1965,05.03.2024 05:00:00,7.51734
1966,05.03.2024 06:00:00,7.40759
1967,05.03.2024 07:00:00,7.12121
1968,05.03.2024 08:00:00,6.97042
1969,05.03.2024 09:00:00,7.17174
1970,05.03.2024 10:00:00,7.88457,3.543
1971,05.03.2024 11:00:00,8.85901
1972,05.03.2024 12:00:00,10.0142
1973,05.03.2024 13:00:00,11.3354
1974,05.03.2024 14:00:00,12.4447
1975,05.03.2024 15:00:00,13.7445
1976,05.03.2024 16:00:00,14.2242,3.558
1977,05.03.2024 17:00:00,13.9665
1978,05.03.2024 18:00:00,13.1815
1979,05.03.2024 19:00:00,12.0612
1980,05.03.2024 20:00:00,11.0431
1981,05.03.2024 21:00:00,10.2435
1982,05.03.2024 22:00:00,9.60006,3.545
