675,11.01.2024 11:00:00,8.22909
676,11.01.2024 12:00:00,8.65625
677,11.01.2024 13:00:00,8.82621
678,11.01.2024 14:00:00,9.32809
679,11.01.2024 15:00:00,9.16233
680,11.01.2024 16:00:00,9.22062,3.608
681,11.01.2024 17:00:00,8.82602
682,11.01.2024 18:00:00,8.4735
683,11.01.2024 19:00:00,8.12988
684,11.01.2024 20:00:00,7.96055
685,11.01.2024 21:00:00,7.70148
686,11.01.2024 22:00:00,7.62017,3.607
687,11.01.2024 23:00:00,7.5224
688,12.01.2024 00:00:00,7.44791
689,12.01.2024 01:00:00,7.2793
690,12.01.2024 02:00:00,7.26062
691,12.01.2024 03:00:00,7.24755
692,12.01.2024 04:00:00,7.07141,3.604
693,12.01.2024 05:00:00,6.96196
694,12.01.2024 06:00:00,6.92022
695,12.01.2024 07:00:00,6.88917
696,12.01.2024 08:00:00,6.89001
697,12.01.2024 09:00:00,6.8997
698,12.01.2024 10:00:00,7.22361,3.604
699,12.01.2024 11:00:00,7.55152
700,12.01.2024 12:00:00,7.94551
701,12.01.2024 13:00:00,9.15867
702,12.01.2024 14:00:00,10.194
703,12.01.2024 15:00:00,10.4835
704,12.01.2024 16:00:00,9.8526,3.607
705,12.01.2024 17:00:00,9.28543
706,12.01.2024 18:00:00,8.66817
707,12.01.2024 19:00:00,8.08389
708,12.01.2024 20:00:00,7.57851
709,12.01.2024 21:00:00,7.38433
710,12.01.2024 22:00:00,7.19025,3.605
711,12.01.2024 23:00:00,7.21196
712,13.01.2024 00:00:00,7.07438
713,13.01.2024 01:00:00,6.85637
714,13.01.2024 02:00:00,6.86394
715,13.01.2024 03:00:00,6.72278
716,13.01.2024 04:00:00,6.67633,3.605
717,13.01.2024 05:00:00,6.77339
718,13.01.2024 06:00:00,6.90261
719,13.01.2024 07:00:00,6.95705
720,13.01.2024 08:00:00,7.03895
721,13.01.2024 09:00:00,7.2112
722,13.01.2024 10:00:00,7.58299,3.602
723,13.01.2024 11:00:00,7.96575
724,13.01.2024 12:00:00,8.89786
725,13.01.2024 13:00:00,9.7324
726,13.01.2024 14:00:00,10.0847
727,13.01.2024 15:00:00,10.0849
728,13.01.2024 16:00:00,10.2516,3.609
729,13.01.2024 17:00:00,10.11
730,13.01.2024 18:00:00,9.80713
731,13.01.2024 19:00:00,9.43967
732,13.01.2024 20:00:00,9.25423
733,13.01.2024 21:00:00,9.27355
734,13.01.2024 22:00:00,9.35834,3.608
735,13.01.2024 23:00:00,9.38014
736,14.01.2024 00:00:00,9.30007
737,14.01.2024 01:00:00,9.38275
738,14.01.2024 02:00:00,9.4843
739,14.01.2024 03:00:00,9.52333
740,14.01.2024 04:00:00,9.56135,3.608
741,14.01.2024 05:00:00,9.54909
742,14.01.2024 06:00:00,9.56288
743,14.01.2024 07:00:00,9.4587
744,14.01.2024 08:00:00,9.56142
745,14.01.2024 09:00:00,9.66657
746,14.01.2024 10:00:00,9.85486,3.608
747,14.01.2024 11:00:00,10.3606
748,14.01.2024 12:00:00,10.6534
749,14.01.2024 13:00:00,11.2635
750,14.01.2024 14:00:00,12.0936
751,14.01.2024 15:00:00,12.3935
752,14.01.2024 16:00:00,12.4786,3.615
753,14.01.2024 17:00:00,12.2731
754,14.01.2024 18:00:00,11.7998
755,14.01.2024 19:00:00,11.6065
756,14.01.2024 20:00:00,11.5165
757,14.01.2024 21:00:00,11.29
758,14.01.2024 22:00:00,11.0791,3.612
759,14.01.2024 23:00:00,11.0905
760,15.01.2024 00:00:00,11.0839
761,15.01.2024 01:00:00,10.9669
762,15.01.2024 02:00:00,10.8612
763,15.01.2024 03:00:00,10.9458
764,15.01.2024 04:00:00,10.9203,3.610
765,15.01.2024 05:00:00,11.0014
766,15.01.2024 06:00:00,11.0609
767,15.01.2024 07:00:00,11.0728
768,15.01.2024 08:00:00,11.1153
769,15.01.2024 09:00:00,11.1847
770,15.01.2024 10:00:00,11.477,3.616
771,15.01.2024 11:00:00,12.0675
772,15.01.2024 12:00:00,12.5576
773,15.01.2024 13:00:00,12.9623
774,15.01.2024 14:00:00,14.2016
775,15.01.2024 15:00:00,14.0841
776,15.01.2024 16:00:00,13.7802,3.620
777,15.01.2024 17:00:00,13.4471
778,15.01.2024 18:00:00,13.1432
779,15.01.2024 19:00:00,12.9049
780,15.01.2024 20:00:00,12.7383
781,15.01.2024 21:00:00,12.62
782,15.01.2024 22:00:00,12.5021,3.616
783,15.01.2024 23:00:00,12.4315
784,16.01.2024 00:00:00,12.3731
785,16.01.2024 01:00:00,12.174
786,16.01.2024 02:00:00,11.7091
787,16.01.2024 03:00:00,11.2827
788,16.01.2024 04:00:00,11.015,3.613
789,16.01.2024 05:00:00,10.9113
790,16.01.2024 06:00:00,10.7238
791,16.01.2024 07:00:00,10.8106
792,16.01.2024 08:00:00,10.833
793,16.01.2024 09:00:00,10.9911
794,16.01.2024 10:00:00,11.2683,3.615
795,16.01.2024 11:00:00,11.8331
796,16.01.2024 12:00:00,12.1304
797,16.01.2024 13:00:00,12.4176
798,16.01.2024 14:00:00,12.9121
799,16.01.2024 15:00:00,12.914
800,16.01.2024 16:00:00,12.8948,3.619
801,16.01.2024 17:00:00,12.5756
802,16.01.2024 18:00:00,12.0993
803,16.01.2024 19:00:00,12.0398
804,16.01.2024 20:00:00,12.0965
805,16.01.2024 21:00:00,12.1481
806,16.01.2024 22:00:00,12.2332,3.614
807,16.01.2024 23:00:00,12.2089
808,17.01.2024 00:00:00,12.1525
809,17.01.2024 01:00:00,11.997
810,17.01.2024 02:00:00,11.7208
811,17.01.2024 03:00:00,11.4261
812,17.01.2024 04:00:00,11.1257,3.616
813,17.01.2024 05:00:00,11.0235
814,17.01.2024 06:00:00,11.0065
815,17.01.2024 07:00:00,11.1223
816,17.01.2024 08:00:00,10.9516
817,17.01.2024 09:00:00,10.9277
818,17.01.2024 10:00:00,11.064,3.616
819,17.01.2024 11:00:00,11.6777
820,17.01.2024 12:00:00,12.5109
821,17.01.2024 13:00:00,12.8902
822,17.01.2024 14:00:00,13.0007
823,17.01.2024 15:00:00,12.9477
824,17.01.2024 16:00:00,12.8896,3.618
825,17.01.2024 17:00:00,12.8152
826,17.01.2024 18:00:00,12.4261
827,17.01.2024 19:00:00,12.2069
828,17.01.2024 20:00:00,12.097
829,17.01.2024 21:00:00,12.0349
830,17.01.2024 22:00:00,11.9967,3.614
831,17.01.2024 23:00:00,11.9554
832,18.01.2024 00:00:00,11.8141
833,18.01.2024 01:00:00,11.6209
834,18.01.2024 02:00:00,11.1713
835,18.01.2024 03:00:00,10.8054
836,18.01.2024 04:00:00,10.6996,3.614
837,18.01.2024 05:00:00,10.704
838,18.01.2024 06:00:00,10.738
839,18.01.2024 07:00:00,10.8297
840,18.01.2024 08:00:00,10.9275
841,18.01.2024 09:00:00,11.1
842,18.01.2024 10:00:00,11.443,3.617
843,18.01.2024 11:00:00,11.6215
844,18.01.2024 12:00:00,11.5436
845,18.01.2024 13:00:00,11.6583
846,18.01.2024 14:00:00,11.6368
847,18.01.2024 15:00:00,11.7067
848,18.01.2024 16:00:00,11.5782,3.613
849,18.01.2024 17:00:00,11.3958
850,18.01.2024 18:00:00,11.1903
851,18.01.2024 19:00:00,11.0171
852,18.01.2024 20:00:00,10.8921
853,18.01.2024 21:00:00,10.799
854,18.01.2024 22:00:00,10.686,3.615
855,18.01.2024 23:00:00,10.5781
856,19.01.2024 00:00:00,10.5081
857,19.01.2024 01:00:00,10.4081
858,19.01.2024 02:00:00,10.3015
859,19.01.2024 03:00:00,10.1045
860,19.01.2024 04:00:00,9.98693,3.616
861,19.01.2024 05:00:00,9.93376
862,19.01.2024 06:00:00,9.7782
863,19.01.2024 07:00:00,9.47503
864,19.01.2024 08:00:00,9.16299
865,19.01.2024 09:00:00,8.95582
866,19.01.2024 10:00:00,9.14268,3.609
867,19.01.2024 11:00:00,9.29022
868,19.01.2024 12:00:00,9.42178
869,19.01.2024 13:00:00,10.0742
870,19.01.2024 14:00:00,10.933
871,19.01.2024 15:00:00,10.6454
872,19.01.2024 16:00:00,9.64104,3.614
873,19.01.2024 17:00:00,8.91985
874,19.01.2024 18:00:00,8.38082
875,19.01.2024 19:00:00,8.00559
876,19.01.2024 20:00:00,7.67031
877,19.01.2024 21:00:00,7.30036
878,19.01.2024 22:00:00,6.96936,3.605
879,19.01.2024 23:00:00,6.67351
880,20.01.2024 00:00:00,6.55967
881,20.01.2024 01:00:00,6.44517
882,20.01.2024 02:00:00,6.24137
883,20.01.2024 03:00:00,5.94895
884,20.01.2024 04:00:00,5.71177,3.603
885,20.01.2024 05:00:00,5.47102
886,20.01.2024 06:00:00,5.25222
887,20.01.2024 07:00:00,5.06457
888,20.01.2024 08:00:00,4.85127
889,20.01.2024 09:00:00,4.76191
890,20.01.2024 10:00:00,4.94764,3.596
891,20.01.2024 11:00:00,5.58803
892,20.01.2024 12:00:00,6.23654
893,20.01.2024 13:00:00,7.49908
894,20.01.2024 14:00:00,9.13356
895,20.01.2024 15:00:00,9.88658
896,20.01.2024 16:00:00,9.07231,3.606
897,20.01.2024 17:00:00,8.27457
898,20.01.2024 18:00:00,7.54325
899,20.01.2024 19:00:00,7.07523
900,20.01.2024 20:00:00,6.72245
901,20.01.2024 21:00:00,6.42542
902,20.01.2024 22:00:00,6.3272,3.603
903,20.01.2024 23:00:00,6.36768
904,21.01.2024 00:00:00,6.3743
905,21.01.2024 01:00:00,6.48981
906,21.01.2024 02:00:00,6.65149
907,21.01.2024 03:00:00,6.84952
908,21.01.2024 04:00:00,6.97565,3.602
909,21.01.2024 05:00:00,6.84399
910,21.01.2024 06:00:00,6.81858
911,21.01.2024 07:00:00,6.68287
912,21.01.2024 08:00:00,6.56254
913,21.01.2024 09:00:00,6.6016
914,21.01.2024 10:00:00,7.10238,3.603
915,21.01.2024 11:00:00,7.88739
916,21.01.2024 12:00:00,8.64667
917,21.01.2024 13:00:00,10.1478
918,21.01.2024 14:00:00,12.0067
919,21.01.2024 15:00:00,12.7083
920,21.01.2024 16:00:00,11.5726,3.615
921,21.01.2024 17:00:00,10.7707
922,21.01.2024 18:00:00,9.95575
923,21.01.2024 19:00:00,9.36128
924,21.01.2024 20:00:00,9.02836
925,21.01.2024 21:00:00,8.84412
926,21.01.2024 22:00:00,8.79015,3.608
927,21.01.2024 23:00:00,8.55049
928,22.01.2024 00:00:00,8.34052
929,22.01.2024 01:00:00,8.34364
930,22.01.2024 02:00:00,8.39094
931,22.01.2024 03:00:00,8.40142
932,22.01.2024 04:00:00,8.47601,3.605
933,22.01.2024 05:00:00,8.56572
934,22.01.2024 06:00:00,8.73376
935,22.01.2024 07:00:00,8.78477
936,22.01.2024 08:00:00,8.72808
937,22.01.2024 09:00:00,8.81413
938,22.01.2024 10:00:00,9.28953,3.609
939,22.01.2024 11:00:00,10.0499
940,22.01.2024 12:00:00,11.3372
941,22.01.2024 13:00:00,12.6511
942,22.01.2024 14:00:00,13.2825
943,22.01.2024 15:00:00,13.3131
944,22.01.2024 16:00:00,13.0243,3.616
945,22.01.2024 17:00:00,12.6973
946,22.01.2024 18:00:00,12.3893
947,22.01.2024 19:00:00,12.1773
948,22.01.2024 20:00:00,12.0657
949,22.01.2024 21:00:00,11.9593
950,22.01.2024 22:00:00,11.8438,3.611
951,22.01.2024 23:00:00,11.78
952,23.01.2024 00:00:00,11.7119
953,23.01.2024 01:00:00,11.678
954,23.01.2024 02:00:00,11.4352
955,23.01.2024 03:00:00,10.9193
956,23.01.2024 04:00:00,10.4852,3.613
957,23.01.2024 05:00:00,10.2711
958,23.01.2024 06:00:00,10.264
959,23.01.2024 07:00:00,10.3029
960,23.01.2024 08:00:00,10.1556
961,23.01.2024 09:00:00,10.1961
962,23.01.2024 10:00:00,10.6371,3.611
963,23.01.2024 11:00:00,11.2696
964,23.01.2024 12:00:00,12.0543
965,23.01.2024 13:00:00,13.2221
966,23.01.2024 14:00:00,14.5719
967,23.01.2024 15:00:00,15.1111
968,23.01.2024 16:00:00,14.3134,3.619
969,23.01.2024 17:00:00,13.515
970,23.01.2024 18:00:00,12.8285
971,23.01.2024 19:00:00,12.141
972,23.01.2024 20:00:00,11.6437
973,23.01.2024 21:00:00,11.261
974,23.01.2024 22:00:00,10.9531,3.613
975,23.01.2024 23:00:00,10.6629
976,24.01.2024 00:00:00,10.431
977,24.01.2024 01:00:00,10.2451
978,24.01.2024 02:00:00,10.0579
979,24.01.2024 03:00:00,9.97341
980,24.01.2024 04:00:00,10.3053,3.613
981,24.01.2024 05:00:00,10.5393
982,24.01.2024 06:00:00,10.6809
983,24.01.2024 07:00:00,10.7553
984,24.01.2024 08:00:00,10.7802
985,24.01.2024 09:00:00,10.7081
986,24.01.2024 10:00:00,10.8836,3.613
987,24.01.2024 11:00:00,11.5441
988,24.01.2024 12:00:00,12.1537
989,24.01.2024 13:00:00,13.1848
990,24.01.2024 14:00:00,14.4489
991,24.01.2024 15:00:00,14.9995
992,24.01.2024 16:00:00,14.168,3.616
993,24.01.2024 17:00:00,13.3568
994,24.01.2024 18:00:00,12.5399
995,24.01.2024 19:00:00,11.8495
996,24.01.2024 20:00:00,11.387
997,24.01.2024 21:00:00,10.9685
998,24.01.2024 22:00:00,10.5797,3.616
999,24.01.2024 23:00:00,10.3007
1000,25.01.2024 00:00:00,10.0846
1001,25.01.2024 01:00:00,9.90726
1002,25.01.2024 02:00:00,9.7915
1003,25.01.2024 03:00:00,9.65443
1004,25.01.2024 04:00:00,9.49179,3.613
1005,25.01.2024 05:00:00,9.45257
1006,25.01.2024 06:00:00,9.81289
1007,25.01.2024 07:00:00,10.0775
1008,25.01.2024 08:00:00,9.92387
1009,25.01.2024 09:00:00,9.75572
1010,25.01.2024 10:00:00,10.1486,3.614
1011,25.01.2024 11:00:00,10.8748
1012,25.01.2024 12:00:00,11.5879
1013,25.01.2024 13:00:00,12.8189
1014,25.01.2024 14:00:00,14.0856
1015,25.01.2024 15:00:00,14.7199
1016,25.01.2024 16:00:00,13.9255,3.617
1017,25.01.2024 17:00:00,13.1064
1018,25.01.2024 18:00:00,12.2654
1019,25.01.2024 19:00:00,11.5816
1020,25.01.2024 20:00:00,11.1142
1021,25.01.2024 21:00:00,10.7374
1022,25.01.2024 22:00:00,10.4337,3.614
1023,25.01.2024 23:00:00,10.1753
1024,26.01.2024 00:00:00,10.0177
1025,26.01.2024 01:00:00,9.80509
1026,26.01.2024 02:00:00,9.66559
1027,26.01.2024 03:00:00,9.63716
1028,26.01.2024 04:00:00,9.6047,3.613
1029,26.01.2024 05:00:00,9.50745
1030,26.01.2024 06:00:00,9.36491
1031,26.01.2024 07:00:00,9.14474
1032,26.01.2024 08:00:00,9.05536
1033,26.01.2024 09:00:00,9.41859
1034,26.01.2024 10:00:00,9.85238,3.608
1035,26.01.2024 11:00:00,10.3897
1036,26.01.2024 12:00:00,11.1887
1037,26.01.2024 13:00:00,12.1192
1038,26.01.2024 14:00:00,13.3254
1039,26.01.2024 15:00:00,13.6996
1040,26.01.2024 16:00:00,13.3884,3.615
1041,26.01.2024 17:00:00,12.8035
1042,26.01.2024 18:00:00,12.2871
1043,26.01.2024 19:00:00,11.9657
1044,26.01.2024 20:00:00,11.6577
1045,26.01.2024 21:00:00,11.5569
1046,26.01.2024 22:00:00,11.6467,3.616
1047,26.01.2024 23:00:00,11.6459
1048,27.01.2024 00:00:00,11.3918
1049,27.01.2024 01:00:00,11.2745
1050,27.01.2024 02:00:00,11.3021
1051,27.01.2024 03:00:00,11.3172
1052,27.01.2024 04:00:00,11.2591,3.613
1053,27.01.2024 05:00:00,11.1191
1054,27.01.2024 06:00:00,10.9871
1055,27.01.2024 07:00:00,10.9114
1056,27.01.2024 08:00:00,10.7753
1057,27.01.2024 09:00:00,10.7625
1058,27.01.2024 10:00:00,11.0251,3.615
1059,27.01.2024 11:00:00,11.5084
1060,27.01.2024 12:00:00,12.15
1061,27.01.2024 13:00:00,13.3475
1062,27.01.2024 14:00:00,14.2648
1063,27.01.2024 15:00:00,14.2078
1064,27.01.2024 16:00:00,13.7154,3.618
1065,27.01.2024 17:00:00,13.1762
1066,27.01.2024 18:00:00,12.4401
1067,27.01.2024 19:00:00,11.8266
1068,27.01.2024 20:00:00,11.3421
1069,27.01.2024 21:00:00,10.9868
1070,27.01.2024 22:00:00,10.7159,3.614
1071,27.01.2024 23:00:00,10.3795
1072,28.01.2024 00:00:00,10.157
1073,28.01.2024 01:00:00,10.0496
1074,28.01.2024 02:00:00,10.0004
1075,28.01.2024 03:00:00,9.86462
1076,28.01.2024 04:00:00,9.75202,3.609
1077,28.01.2024 05:00:00,9.56887
1078,28.01.2024 06:00:00,9.37664
1079,28.01.2024 07:00:00,9.18348
1080,28.01.2024 08:00:00,9.06295
1081,28.01.2024 09:00:00,9.17611
1082,28.01.2024 10:00:00,9.67857,3.611
1083,28.01.2024 11:00:00,10.329
1084,28.01.2024 12:00:00,11.1711
1085,28.01.2024 13:00:00,12.232
1086,28.01.2024 14:00:00,12.6881
1087,28.01.2024 15:00:00,13.263
1088,28.01.2024 16:00:00,13.2692,3.620
1089,28.01.2024 17:00:00,12.809
1090,28.01.2024 18:00:00,12.1967
1091,28.01.2024 19:00:00,11.4882
1092,28.01.2024 20:00:00,11.0457
1093,28.01.2024 21:00:00,10.6131
1094,28.01.2024 22:00:00,10.365,3.610
1095,28.01.2024 23:00:00,10.1668
1096,29.01.2024 00:00:00,9.96854
1097,29.01.2024 01:00:00,9.97592
1098,29.01.2024 02:00:00,10.1933
1099,29.01.2024 03:00:00,10.2795
1100,29.01.2024 04:00:00,10.1721,3.614
1101,29.01.2024 05:00:00,10.114
1102,29.01.2024 06:00:00,10.0815
1103,29.01.2024 07:00:00,9.91434
1104,29.01.2024 08:00:00,9.89487
1105,29.01.2024 09:00:00,10.0507
1106,29.01.2024 10:00:00,10.4288,3.614
1107,29.01.2024 11:00:00,11.0208
1108,29.01.2024 12:00:00,11.6774
1109,29.01.2024 13:00:00,12.2238
1110,29.01.2024 14:00:00,13.2357
1111,29.01.2024 15:00:00,13.2288
1112,29.01.2024 16:00:00,13.0061,3.617
1113,29.01.2024 17:00:00,12.7602
1114,29.01.2024 18:00:00,12.2684
1115,29.01.2024 19:00:00,11.7493
1116,29.01.2024 20:00:00,11.4169
1117,29.01.2024 21:00:00,11.1419
1118,29.01.2024 22:00:00,10.8393,3.611
1119,29.01.2024 23:00:00,10.4528
1120,30.01.2024 00:00:00,10.149
1121,30.01.2024 01:00:00,9.89515
1122,30.01.2024 02:00:00,9.65244
1123,30.01.2024 03:00:00,9.46922
1124,30.01.2024 04:00:00,9.31726,3.613
1125,30.01.2024 05:00:00,9.16364
1126,30.01.2024 06:00:00,9.02316
1127,30.01.2024 07:00:00,8.89416
1128,30.01.2024 08:00:00,8.76221
1129,30.01.2024 09:00:00,8.82657
1130,30.01.2024 10:00:00,9.47292,3.610
1131,30.01.2024 11:00:00,10.5059
1132,30.01.2024 12:00:00,11.4294
1133,30.01.2024 13:00:00,12.4632
1134,30.01.2024 14:00:00,13.4411
1135,30.01.2024 15:00:00,13.7683
1136,30.01.2024 16:00:00,13.5356,3.615
1137,30.01.2024 17:00:00,12.9633
1138,30.01.2024 18:00:00,12.364
1139,30.01.2024 19:00:00,11.8508
1140,30.01.2024 20:00:00,11.3184
1141,30.01.2024 21:00:00,10.8359
1142,30.01.2024 22:00:00,10.4712,3.614
1143,30.01.2024 23:00:00,10.2223
1144,31.01.2024 00:00:00,10.0188
1145,31.01.2024 01:00:00,9.93205
1146,31.01.2024 02:00:00,9.85208
1147,31.01.2024 03:00:00,9.65747
1148,31.01.2024 04:00:00,9.45839,3.610
1149,31.01.2024 05:00:00,9.53599
1150,31.01.2024 06:00:00,9.3488
1151,31.01.2024 07:00:00,9.03372
1152,31.01.2024 08:00:00,8.86716
1153,31.01.2024 09:00:00,8.81893
1154,31.01.2024 10:00:00,9.13232,3.612
1155,31.01.2024 11:00:00,9.88407
1156,31.01.2024 12:00:00,10.7572
1157,31.01.2024 13:00:00,11.8255
1158,31.01.2024 14:00:00,13.1792
1159,31.01.2024 15:00:00,13.8837
1160,31.01.2024 16:00:00,13.5632,3.618
1161,31.01.2024 17:00:00,12.8173
1162,31.01.2024 18:00:00,11.9564
1163,31.01.2024 19:00:00,11.1817
1164,31.01.2024 20:00:00,10.5742
1165,31.01.2024 21:00:00,10.1952
1166,31.01.2024 22:00:00,9.87986,3.612
1167,31.01.2024 23:00:00,9.74032
1168,01.02.2024 00:00:00,9.45279
1169,01.02.2024 01:00:00,9.51283
1170,01.02.2024 02:00:00,9.72298
1171,01.02.2024 03:00:00,9.92798
1172,01.02.2024 04:00:00,10.0992,3.612
1173,01.02.2024 05:00:00,10.2346
1174,01.02.2024 06:00:00,10.3098
1175,01.02.2024 07:00:00,10.3764
1176,01.02.2024 08:00:00,10.4143
1177,01.02.2024 09:00:00,10.4519
1178,01.02.2024 10:00:00,10.5972,3.611
1179,01.02.2024 11:00:00,11.1118
1180,01.02.2024 12:00:00,11.8332
1181,01.02.2024 13:00:00,12.6104
1182,01.02.2024 14:00:00,13.0935
1183,01.02.2024 15:00:00,13.3489
1184,01.02.2024 16:00:00,13.2851,3.619
1185,01.02.2024 17:00:00,12.8859
1186,01.02.2024 18:00:00,12.511
1187,01.02.2024 19:00:00,12.249
1188,01.02.2024 20:00:00,12.0706
1189,01.02.2024 21:00:00,11.9573
1190,01.02.2024 22:00:00,11.8607,3.614
1191,01.02.2024 23:00:00,11.7618
1192,02.02.2024 00:00:00,11.4966
1193,02.02.2024 01:00:00,11.0826
1194,02.02.2024 02:00:00,10.5773
1195,02.02.2024 03:00:00,10.22
1196,02.02.2024 04:00:00,9.90062,3.613
1197,02.02.2024 05:00:00,9.59219
1198,02.02.2024 06:00:00,9.42789
1199,02.02.2024 07:00:00,9.27644
1200,02.02.2024 08:00:00,9.15034
1201,02.02.2024 09:00:00,9.16292
1202,02.02.2024 10:00:00,9.49207,3.609
1203,02.02.2024 11:00:00,10.2224
1204,02.02.2024 12:00:00,11.0782
1205,02.02.2024 13:00:00,12.169
1206,02.02.2024 14:00:00,13.3616
1207,02.02.2024 15:00:00,13.9477
1208,02.02.2024 16:00:00,13.646,3.618
1209,02.02.2024 17:00:00,13.0491
1210,02.02.2024 18:00:00,12.5912
1211,02.02.2024 19:00:00,12.2982
1212,02.02.2024 20:00:00,12.1501
1213,02.02.2024 21:00:00,12.0808
1214,02.02.2024 22:00:00,12.0349,3.617
1215,02.02.2024 23:00:00,11.9428
1216,03.02.2024 00:00:00,11.855
1217,03.02.2024 01:00:00,11.8067
1218,03.02.2024 02:00:00,11.7336
1219,03.02.2024 03:00:00,11.6815
1220,03.02.2024 04:00:00,11.6595,3.612
1221,03.02.2024 05:00:00,11.6291
1222,03.02.2024 06:00:00,11.0733
1223,03.02.2024 07:00:00,10.6547
1224,03.02.2024 08:00:00,10.3641
1225,03.02.2024 09:00:00,10.2426
1226,03.02.2024 10:00:00,10.5377,3.613
1227,03.02.2024 11:00:00,11.5198
1228,03.02.2024 12:00:00,12.5351
1229,03.02.2024 13:00:00,13.2725
1230,03.02.2024 14:00:00,14.227
1231,03.02.2024 15:00:00,14.2652
1232,03.02.2024 16:00:00,14.1366,3.620
1233,03.02.2024 17:00:00,13.2616
1234,03.02.2024 18:00:00,12.555
1235,03.02.2024 19:00:00,11.9902
1236,03.02.2024 20:00:00,11.5406
1237,03.02.2024 21:00:00,11.0947
1238,03.02.2024 22:00:00,10.6485,3.611
1239,03.02.2024 23:00:00,10.3244
1240,04.02.2024 00:00:00,10.0352
1241,04.02.2024 01:00:00,9.80105
1242,04.02.2024 02:00:00,9.57646
1243,04.02.2024 03:00:00,9.42563
1244,04.02.2024 04:00:00,9.26628,3.613
1245,04.02.2024 05:00:00,9.1173
1246,04.02.2024 06:00:00,9.00946
1247,04.02.2024 07:00:00,8.8916
1248,04.02.2024 08:00:00,8.7467
1249,04.02.2024 09:00:00,8.73972
1250,04.02.2024 10:00:00,9.03354,3.612
1251,04.02.2024 11:00:00,9.63498
1252,04.02.2024 12:00:00,10.4415
1253,04.02.2024 13:00:00,11.8049
1254,04.02.2024 14:00:00,13.2165
1255,04.02.2024 15:00:00,13.8977
1256,04.02.2024 16:00:00,13.8111,3.618
1257,04.02.2024 17:00:00,12.8732
1258,04.02.2024 18:00:00,12.0072
1259,04.02.2024 19:00:00,11.2337
1260,04.02.2024 20:00:00,10.6879
1261,04.02.2024 21:00:00,10.2987
1262,04.02.2024 22:00:00,9.99629,3.609
1263,04.02.2024 23:00:00,9.74398
1264,05.02.2024 00:00:00,9.49088
1265,05.02.2024 01:00:00,9.31854
1266,05.02.2024 02:00:00,9.16654
1267,05.02.2024 03:00:00,9.04782
1268,05.02.2024 04:00:00,8.95512,3.609
1269,05.02.2024 05:00:00,8.82318
1270,05.02.2024 06:00:00,8.69746
1271,05.02.2024 07:00:00,8.54765
1272,05.02.2024 08:00:00,8.44338
1273,05.02.2024 09:00:00,8.58267
1274,05.02.2024 10:00:00,9.20376,3.611
1275,05.02.2024 11:00:00,10.09
1276,05.02.2024 12:00:00,11.0766
1277,05.02.2024 13:00:00,11.5789
1278,05.02.2024 14:00:00,11.9472
1279,05.02.2024 15:00:00,12.1427
1280,05.02.2024 16:00:00,12.2117,3.611
1281,05.02.2024 17:00:00,12.1042
1282,05.02.2024 18:00:00,11.8097
1283,05.02.2024 19:00:00,11.5414
1284,05.02.2024 20:00:00,11.3198
1285,05.02.2024 21:00:00,10.7764
1286,05.02.2024 22:00:00,10.2587,3.612
1287,05.02.2024 23:00:00,9.91864
1288,06.02.2024 00:00:00,9.6875
1289,06.02.2024 01:00:00,9.74476
1290,06.02.2024 02:00:00,9.91253
1291,06.02.2024 03:00:00,9.90255
1292,06.02.2024 04:00:00,9.75893,3.612
1293,06.02.2024 05:00:00,9.66169
1294,06.02.2024 06:00:00,9.59736
1295,06.02.2024 07:00:00,9.50134
1296,06.02.2024 08:00:00,9.43731
1297,06.02.2024 09:00:00,9.51602
1298,06.02.2024 10:00:00,9.83838,3.610
1299,06.02.2024 11:00:00,10.4211
1300,06.02.2024 12:00:00,11.1558
1301,06.02.2024 13:00:00,12.4112
1302,06.02.2024 14:00:00,13.6238
1303,06.02.2024 15:00:00,14.2844
1304,06.02.2024 16:00:00,14.2699,3.617
1305,06.02.2024 17:00:00,13.2497
1306,06.02.2024 18:00:00,12.2553
1307,06.02.2024 19:00:00,11.4494
1308,06.02.2024 20:00:00,10.9113
1309,06.02.2024 21:00:00,10.553
1310,06.02.2024 22:00:00,10.2033,3.614
1311,06.02.2024 23:00:00,9.95037
1312,07.02.2024 00:00:00,9.75384
1313,07.02.2024 01:00:00,9.48905
1314,07.02.2024 02:00:00,9.31485
1315,07.02.2024 03:00:00,9.1499
1316,07.02.2024 04:00:00,9.1517,3.609
1317,07.02.2024 05:00:00,9.10183
1318,07.02.2024 06:00:00,9.108
1319,07.02.2024 07:00:00,9.22688
1320,07.02.2024 08:00:00,9.40484
1321,07.02.2024 09:00:00,9.61503
1322,07.02.2024 10:00:00,9.92206,3.609
1323,07.02.2024 11:00:00,10.4449
1324,07.02.2024 12:00:00,11.0035
1325,07.02.2024 13:00:00,11.4948
1326,07.02.2024 14:00:00,12.0893
1327,07.02.2024 15:00:00,12.7994
1328,07.02.2024 16:00:00,13.0812,3.619
1329,07.02.2024 17:00:00,13.0326
1330,07.02.2024 18:00:00,12.4339
1331,07.02.2024 19:00:00,12.055
1332,07.02.2024 20:00:00,11.8181
1333,07.02.2024 21:00:00,11.5601
1334,07.02.2024 22:00:00,11.531,3.614
1335,07.02.2024 23:00:00,11.5326
1336,08.02.2024 00:00:00,11.5012
1337,08.02.2024 01:00:00,11.4766
