674,12.01.2024 11:00:00,7.86282,3.629
675,12.01.2024 12:00:00,8.14183
676,12.01.2024 13:00:00,8.46943
677,12.01.2024 14:00:00,8.60376
678,12.01.2024 15:00:00,8.6615
679,12.01.2024 16:00:00,8.60759
680,12.01.2024 17:00:00,8.55295,3.630
681,12.01.2024 18:00:00,8.32254
682,12.01.2024 19:00:00,8.01639
683,12.01.2024 20:00:00,7.71386
684,12.01.2024 21:00:00,7.53724
685,12.01.2024 22:00:00,7.40853
686,12.01.2024 23:00:00,7.39041,3.628
687,13.01.2024 00:00:00,7.37788
688,13.01.2024 01:00:00,7.19304
689,13.01.2024 02:00:00,7.11702
690,13.01.2024 03:00:00,7.05543
691,13.01.2024 04:00:00,6.94571
692,13.01.2024 05:00:00,6.97505,3.625
693,13.01.2024 06:00:00,7.02536
694,13.01.2024 07:00:00,7.06076
695,13.01.2024 08:00:00,7.1179
696,13.01.2024 09:00:00,7.19646
697,13.01.2024 10:00:00,7.37454
698,13.01.2024 11:00:00,7.59376,3.628
699,13.01.2024 12:00:00,8.01109
700,13.01.2024 13:00:00,8.37804
701,13.01.2024 14:00:00,8.71242
702,13.01.2024 15:00:00,8.91496
703,13.01.2024 16:00:00,9.06512
704,13.01.2024 17:00:00,9.12298,3.630
705,13.01.2024 18:00:00,9.07286
706,13.01.2024 19:00:00,8.97716
707,13.01.2024 20:00:00,8.88456
708,13.01.2024 21:00:00,8.85716
709,13.01.2024 22:00:00,8.87792
710,13.01.2024 23:00:00,8.91893,3.630
711,14.01.2024 00:00:00,8.90132
712,14.01.2024 01:00:00,8.84186
713,14.01.2024 02:00:00,8.85171
714,14.01.2024 03:00:00,8.84236
715,14.01.2024 04:00:00,8.79373
716,14.01.2024 05:00:00,8.78637,3.631
717,14.01.2024 06:00:00,8.82239
718,14.01.2024 07:00:00,8.81435
719,14.01.2024 08:00:00,8.81825
720,14.01.2024 09:00:00,8.86994
721,14.01.2024 10:00:00,8.95625
722,14.01.2024 11:00:00,9.19642,3.630
723,14.01.2024 12:00:00,9.48568
724,14.01.2024 13:00:00,9.7707
725,14.01.2024 14:00:00,10.1429
726,14.01.2024 15:00:00,10.5083
727,14.01.2024 16:00:00,10.7063
728,14.01.2024 17:00:00,10.7796,3.636
729,14.01.2024 18:00:00,10.6927
730,14.01.2024 19:00:00,10.5927
731,14.01.2024 20:00:00,10.568
732,14.01.2024 21:00:00,10.5091
733,14.01.2024 22:00:00,10.368
734,14.01.2024 23:00:00,10.3321,3.634
735,15.01.2024 00:00:00,10.349
736,15.01.2024 01:00:00,10.3222
737,15.01.2024 02:00:00,10.2494
738,15.01.2024 03:00:00,10.2013
739,15.01.2024 04:00:00,10.2195
740,15.01.2024 05:00:00,10.2017,3.634
741,15.01.2024 06:00:00,10.2149
742,15.01.2024 07:00:00,10.2296
743,15.01.2024 08:00:00,10.2448
744,15.01.2024 09:00:00,10.2643
745,15.01.2024 10:00:00,10.395
746,15.01.2024 11:00:00,10.7362,3.635
747,15.01.2024 12:00:00,11.0031
748,15.01.2024 13:00:00,11.2892
749,15.01.2024 14:00:00,11.6584
750,15.01.2024 15:00:00,11.8557
751,15.01.2024 16:00:00,11.8896
752,15.01.2024 17:00:00,11.8643,3.636
753,15.01.2024 18:00:00,11.81
754,15.01.2024 19:00:00,11.7648
755,15.01.2024 20:00:00,11.69
756,15.01.2024 21:00:00,11.6278
757,15.01.2024 22:00:00,11.5762
758,15.01.2024 23:00:00,11.5268,3.637
759,16.01.2024 00:00:00,11.4757
760,16.01.2024 01:00:00,11.4273
761,16.01.2024 02:00:00,11.2234
762,16.01.2024 03:00:00,10.9681
763,16.01.2024 04:00:00,10.7774
764,16.01.2024 05:00:00,10.6367,3.634
765,16.01.2024 06:00:00,10.5187
766,16.01.2024 07:00:00,10.4582
767,16.01.2024 08:00:00,10.442
768,16.01.2024 09:00:00,10.4621
769,16.01.2024 10:00:00,10.5702
770,16.01.2024 11:00:00,10.8139,3.637
771,16.01.2024 12:00:00,11.0232
772,16.01.2024 13:00:00,11.2034
773,16.01.2024 14:00:00,11.4225
774,16.01.2024 15:00:00,11.5623
775,16.01.2024 16:00:00,11.6167
776,16.01.2024 17:00:00,11.6015,3.639
777,16.01.2024 18:00:00,11.4353
778,16.01.2024 19:00:00,11.3452
779,16.01.2024 20:00:00,11.3292
780,16.01.2024 21:00:00,11.3415
781,16.01.2024 22:00:00,11.3874
782,16.01.2024 23:00:00,11.4398,3.636
783,17.01.2024 00:00:00,11.452
784,17.01.2024 01:00:00,11.4432
785,17.01.2024 02:00:00,11.3953
786,17.01.2024 03:00:00,11.2572
787,17.01.2024 04:00:00,11.1062
788,17.01.2024 05:00:00,10.9874,3.637
789,17.01.2024 06:00:00,10.9433
790,17.01.2024 07:00:00,10.9389
791,17.01.2024 08:00:00,10.8499
792,17.01.2024 09:00:00,10.7552
793,17.01.2024 10:00:00,10.8079
794,17.01.2024 11:00:00,11.0014,3.636
795,17.01.2024 12:00:00,11.4018
796,17.01.2024 13:00:00,11.6799
797,17.01.2024 14:00:00,11.903
798,17.01.2024 15:00:00,12.0052
799,17.01.2024 16:00:00,12.0179
800,17.01.2024 17:00:00,12.0319,3.638
801,17.01.2024 18:00:00,11.9201
802,17.01.2024 19:00:00,11.7704
803,17.01.2024 20:00:00,11.673
804,17.01.2024 21:00:00,11.622
805,17.01.2024 22:00:00,11.588
806,17.01.2024 23:00:00,11.5706,3.637
807,18.01.2024 00:00:00,11.5116
808,18.01.2024 01:00:00,11.3748
809,18.01.2024 02:00:00,11.1781
810,18.01.2024 03:00:00,10.9508
811,18.01.2024 04:00:00,10.8119
812,18.01.2024 05:00:00,10.7512,3.636
813,18.01.2024 06:00:00,10.6974
814,18.01.2024 07:00:00,10.7011
815,18.01.2024 08:00:00,10.7154
816,18.01.2024 09:00:00,10.7691
817,18.01.2024 10:00:00,10.9199
818,18.01.2024 11:00:00,11.0577,3.637
819,18.01.2024 12:00:00,11.0428
820,18.01.2024 13:00:00,11.0366
821,18.01.2024 14:00:00,11.0467
822,18.01.2024 15:00:00,11.1084
823,18.01.2024 16:00:00,11.1409
824,18.01.2024 17:00:00,11.1048,3.637
825,18.01.2024 18:00:00,11.0355
826,18.01.2024 19:00:00,10.9744
827,18.01.2024 20:00:00,10.8891
828,18.01.2024 21:00:00,10.8277
829,18.01.2024 22:00:00,10.7715
830,18.01.2024 23:00:00,10.7081,3.637
831,19.01.2024 00:00:00,10.6471
832,19.01.2024 01:00:00,10.5717
833,19.01.2024 02:00:00,10.481
834,19.01.2024 03:00:00,10.3609
835,19.01.2024 04:00:00,10.2579
836,19.01.2024 05:00:00,10.1827,3.635
837,19.01.2024 06:00:00,10.0527
838,19.01.2024 07:00:00,9.87706
839,19.01.2024 08:00:00,9.70949
840,19.01.2024 09:00:00,9.51783
841,19.01.2024 10:00:00,9.4349
842,19.01.2024 11:00:00,9.45729,3.632
843,19.01.2024 12:00:00,9.54024
844,19.01.2024 13:00:00,9.52805
845,19.01.2024 14:00:00,9.47779
846,19.01.2024 15:00:00,9.32555
847,19.01.2024 16:00:00,9.07814
848,19.01.2024 17:00:00,8.90389,3.631
849,19.01.2024 18:00:00,8.73884
850,19.01.2024 19:00:00,8.60085
851,19.01.2024 20:00:00,8.44255
852,19.01.2024 21:00:00,8.22879
853,19.01.2024 22:00:00,8.01492
854,19.01.2024 23:00:00,7.78146,3.630
855,20.01.2024 00:00:00,7.60115
856,20.01.2024 01:00:00,7.5114
857,20.01.2024 02:00:00,7.4244
858,20.01.2024 03:00:00,7.27034
859,20.01.2024 04:00:00,7.09291
860,20.01.2024 05:00:00,6.88122,3.626
861,20.01.2024 06:00:00,6.65291
862,20.01.2024 07:00:00,6.45235
863,20.01.2024 08:00:00,6.25323
864,20.01.2024 09:00:00,6.12366
865,20.01.2024 10:00:00,6.19151
866,20.01.2024 11:00:00,6.37085,3.625
867,20.01.2024 12:00:00,6.64277
868,20.01.2024 13:00:00,6.91239
869,20.01.2024 14:00:00,7.08398
870,20.01.2024 15:00:00,7.24531
871,20.01.2024 16:00:00,7.26295
872,20.01.2024 17:00:00,7.22394,3.628
873,20.01.2024 18:00:00,7.06806
874,20.01.2024 19:00:00,6.89876
875,20.01.2024 20:00:00,6.73426
876,20.01.2024 21:00:00,6.59078
877,20.01.2024 22:00:00,6.47615
878,20.01.2024 23:00:00,6.41235,3.624
879,21.01.2024 00:00:00,6.42457
880,21.01.2024 01:00:00,6.4487
881,21.01.2024 02:00:00,6.56557
882,21.01.2024 03:00:00,6.68992
883,21.01.2024 04:00:00,6.86567
884,21.01.2024 05:00:00,6.88152,3.625
885,21.01.2024 06:00:00,6.9601
886,21.01.2024 07:00:00,6.91117
887,21.01.2024 08:00:00,6.79814
888,21.01.2024 09:00:00,6.79701
889,21.01.2024 10:00:00,7.09835
890,21.01.2024 11:00:00,7.42428,3.627
891,21.01.2024 12:00:00,7.8804
892,21.01.2024 13:00:00,8.20647
893,21.01.2024 14:00:00,8.46354
894,21.01.2024 15:00:00,8.66734
895,21.01.2024 16:00:00,8.72866
896,21.01.2024 17:00:00,8.73889,3.629
897,21.01.2024 18:00:00,8.60975
898,21.01.2024 19:00:00,8.39788
899,21.01.2024 20:00:00,8.22883
900,21.01.2024 21:00:00,8.10438
901,21.01.2024 22:00:00,8.07524
902,21.01.2024 23:00:00,7.97991,3.627
903,22.01.2024 00:00:00,7.82585
904,22.01.2024 01:00:00,7.74912
905,22.01.2024 02:00:00,7.7604
906,22.01.2024 03:00:00,7.73184
907,22.01.2024 04:00:00,7.77198
908,22.01.2024 05:00:00,7.8225,3.627
909,22.01.2024 06:00:00,7.91986
910,22.01.2024 07:00:00,8.02299
911,22.01.2024 08:00:00,8.03488
912,22.01.2024 09:00:00,8.09041
913,22.01.2024 10:00:00,8.316
914,22.01.2024 11:00:00,8.66799,3.630
915,22.01.2024 12:00:00,9.22122
916,22.01.2024 13:00:00,9.83904
917,22.01.2024 14:00:00,10.3453
918,22.01.2024 15:00:00,10.69
919,22.01.2024 16:00:00,10.8437
920,22.01.2024 17:00:00,10.8234,3.635
921,22.01.2024 18:00:00,10.7755
922,22.01.2024 19:00:00,10.7293
923,22.01.2024 20:00:00,10.6949
924,22.01.2024 21:00:00,10.6679
925,22.01.2024 22:00:00,10.6549
926,22.01.2024 23:00:00,10.6365,3.634
927,23.01.2024 00:00:00,10.5935
928,23.01.2024 01:00:00,10.5785
929,23.01.2024 02:00:00,10.5263
930,23.01.2024 03:00:00,10.2717
931,23.01.2024 04:00:00,10.0409
932,23.01.2024 05:00:00,9.81886,3.633
933,23.01.2024 06:00:00,9.64956
934,23.01.2024 07:00:00,9.5359
935,23.01.2024 08:00:00,9.38788
936,23.01.2024 09:00:00,9.36682
937,23.01.2024 10:00:00,9.61477
938,23.01.2024 11:00:00,9.90004,3.633
939,23.01.2024 12:00:00,10.316
940,23.01.2024 13:00:00,10.7509
941,23.01.2024 14:00:00,11.0596
942,23.01.2024 15:00:00,11.2598
943,23.01.2024 16:00:00,11.3436
944,23.01.2024 17:00:00,11.3344,3.637
945,23.01.2024 18:00:00,11.1916
946,23.01.2024 19:00:00,10.9053
947,23.01.2024 20:00:00,10.6588
948,23.01.2024 21:00:00,10.5223
949,23.01.2024 22:00:00,10.3036
950,23.01.2024 23:00:00,10.0912,3.632
951,24.01.2024 00:00:00,9.92311
952,24.01.2024 01:00:00,9.73861
953,24.01.2024 02:00:00,9.54547
954,24.01.2024 03:00:00,9.39037
955,24.01.2024 04:00:00,9.40349
956,24.01.2024 05:00:00,9.50348,3.634
957,24.01.2024 06:00:00,9.61975
958,24.01.2024 07:00:00,9.68915
959,24.01.2024 08:00:00,9.66367
960,24.01.2024 09:00:00,9.59518
961,24.01.2024 10:00:00,9.78477
962,24.01.2024 11:00:00,10.0769,3.635
963,24.01.2024 12:00:00,10.4252
964,24.01.2024 13:00:00,10.7838
965,24.01.2024 14:00:00,11.0009
966,24.01.2024 15:00:00,11.1466
967,24.01.2024 16:00:00,11.1698
968,24.01.2024 17:00:00,11.0895,3.635
969,24.01.2024 18:00:00,10.8508
970,24.01.2024 19:00:00,10.5618
971,24.01.2024 20:00:00,10.3057
972,24.01.2024 21:00:00,10.0706
973,24.01.2024 22:00:00,9.85917
974,24.01.2024 23:00:00,9.65244,3.632
975,25.01.2024 00:00:00,9.45075
976,25.01.2024 01:00:00,9.30007
977,25.01.2024 02:00:00,9.16118
978,25.01.2024 03:00:00,9.06742
979,25.01.2024 04:00:00,8.93838
980,25.01.2024 05:00:00,8.79851,3.630
981,25.01.2024 06:00:00,8.89957
982,25.01.2024 07:00:00,9.05169
983,25.01.2024 08:00:00,9.11317
984,25.01.2024 09:00:00,9.03111
985,25.01.2024 10:00:00,9.24588
986,25.01.2024 11:00:00,9.55939,3.633
987,25.01.2024 12:00:00,9.97182
988,25.01.2024 13:00:00,10.344
989,25.01.2024 14:00:00,10.5764
990,25.01.2024 15:00:00,10.7915
991,25.01.2024 16:00:00,10.8156
992,25.01.2024 17:00:00,10.786,3.634
993,25.01.2024 18:00:00,10.6
994,25.01.2024 19:00:00,10.3157
995,25.01.2024 20:00:00,10.0438
996,25.01.2024 21:00:00,9.82439
997,25.01.2024 22:00:00,9.61189
998,25.01.2024 23:00:00,9.41459,3.631
999,26.01.2024 00:00:00,9.23175
1000,26.01.2024 01:00:00,9.06635
1001,26.01.2024 02:00:00,8.91502
1002,26.01.2024 03:00:00,8.79376
1003,26.01.2024 04:00:00,8.68351
1004,26.01.2024 05:00:00,8.59536,3.630
1005,26.01.2024 06:00:00,8.51451
1006,26.01.2024 07:00:00,8.40069
1007,26.01.2024 08:00:00,8.30469
1008,26.01.2024 09:00:00,8.37881
1009,26.01.2024 10:00:00,8.6508
1010,26.01.2024 11:00:00,9.01487,3.630
1011,26.01.2024 12:00:00,9.42784
1012,26.01.2024 13:00:00,9.80414
1013,26.01.2024 14:00:00,10.0901
1014,26.01.2024 15:00:00,10.3088
1015,26.01.2024 16:00:00,10.4432
1016,26.01.2024 17:00:00,10.5054,3.635
1017,26.01.2024 18:00:00,10.435
1018,26.01.2024 19:00:00,10.3421
1019,26.01.2024 20:00:00,10.2707
1020,26.01.2024 21:00:00,10.241
1021,26.01.2024 22:00:00,10.2851
1022,26.01.2024 23:00:00,10.2996,3.633
1023,27.01.2024 00:00:00,10.1464
1024,27.01.2024 01:00:00,10.1044
1025,27.01.2024 02:00:00,10.134
1026,27.01.2024 03:00:00,10.1606
1027,27.01.2024 04:00:00,10.1869
1028,27.01.2024 05:00:00,10.2,3.634
1029,27.01.2024 06:00:00,10.2061
1030,27.01.2024 07:00:00,10.2202
1031,27.01.2024 08:00:00,10.2218
1032,27.01.2024 09:00:00,10.2462
1033,27.01.2024 10:00:00,10.3179
1034,27.01.2024 11:00:00,10.4492,3.632
1035,27.01.2024 12:00:00,10.7508
1036,27.01.2024 13:00:00,11.0178
1037,27.01.2024 14:00:00,11.1579
1038,27.01.2024 15:00:00,11.274
1039,27.01.2024 16:00:00,11.389
1040,27.01.2024 17:00:00,11.377,3.636
1041,27.01.2024 18:00:00,11.1603
1042,27.01.2024 19:00:00,10.8928
1043,27.01.2024 20:00:00,10.6314
1044,27.01.2024 21:00:00,10.3963
1045,27.01.2024 22:00:00,10.1839
1046,27.01.2024 23:00:00,10.0126,3.633
1047,28.01.2024 00:00:00,9.82922
1048,28.01.2024 01:00:00,9.71313
1049,28.01.2024 02:00:00,9.56902
1050,28.01.2024 03:00:00,9.44347
1051,28.01.2024 04:00:00,9.30971
1052,28.01.2024 05:00:00,9.16767,3.630
1053,28.01.2024 06:00:00,8.99928
1054,28.01.2024 07:00:00,8.78987
1055,28.01.2024 08:00:00,8.64688
1056,28.01.2024 09:00:00,8.63383
1057,28.01.2024 10:00:00,8.89074
1058,28.01.2024 11:00:00,9.23116,3.634
1059,28.01.2024 12:00:00,9.61601
1060,28.01.2024 13:00:00,10.1019
1061,28.01.2024 14:00:00,10.4997
1062,28.01.2024 15:00:00,10.8179
1063,28.01.2024 16:00:00,10.9447
1064,28.01.2024 17:00:00,10.9082,3.636
1065,28.01.2024 18:00:00,10.7293
1066,28.01.2024 19:00:00,10.4525
1067,28.01.2024 20:00:00,10.1724
1068,28.01.2024 21:00:00,9.93627
1069,28.01.2024 22:00:00,9.74321
1070,28.01.2024 23:00:00,9.61678,3.632
1071,29.01.2024 00:00:00,9.46834
1072,29.01.2024 01:00:00,9.34008
1073,29.01.2024 02:00:00,9.35171
1074,29.01.2024 03:00:00,9.4012
1075,29.01.2024 04:00:00,9.40168
1076,29.01.2024 05:00:00,9.36966,3.631
1077,29.01.2024 06:00:00,9.32201
1078,29.01.2024 07:00:00,9.24364
1079,29.01.2024 08:00:00,9.20365
1080,29.01.2024 09:00:00,9.22447
1081,29.01.2024 10:00:00,9.39057
1082,29.01.2024 11:00:00,9.6791,3.631
1083,29.01.2024 12:00:00,10.0523
1084,29.01.2024 13:00:00,10.4329
1085,29.01.2024 14:00:00,10.8062
1086,29.01.2024 15:00:00,11.038
1087,29.01.2024 16:00:00,11.1692
1088,29.01.2024 17:00:00,11.1701,3.636
1089,29.01.2024 18:00:00,11.0309
1090,29.01.2024 19:00:00,10.7926
1091,29.01.2024 20:00:00,10.5495
1092,29.01.2024 21:00:00,10.3494
1093,29.01.2024 22:00:00,10.1681
1094,29.01.2024 23:00:00,9.95942,3.631
1095,30.01.2024 00:00:00,9.69714
1096,30.01.2024 01:00:00,9.4754
1097,30.01.2024 02:00:00,9.31577
1098,30.01.2024 03:00:00,9.18312
1099,30.01.2024 04:00:00,9.01148
1100,30.01.2024 05:00:00,8.83816,3.631
1101,30.01.2024 06:00:00,8.71031
1102,30.01.2024 07:00:00,8.55132
1103,30.01.2024 08:00:00,8.42626
1104,30.01.2024 09:00:00,8.47066
1105,30.01.2024 10:00:00,8.72878
1106,30.01.2024 11:00:00,9.13868,3.632
1107,30.01.2024 12:00:00,9.72081
1108,30.01.2024 13:00:00,10.1538
1109,30.01.2024 14:00:00,10.4254
1110,30.01.2024 15:00:00,10.6984
1111,30.01.2024 16:00:00,10.84
1112,30.01.2024 17:00:00,10.8948,3.635
1113,30.01.2024 18:00:00,10.8431
1114,30.01.2024 19:00:00,10.7085
1115,30.01.2024 20:00:00,10.4922
1116,30.01.2024 21:00:00,10.2138
1117,30.01.2024 22:00:00,9.96539
1118,30.01.2024 23:00:00,9.77172,3.632
1119,31.01.2024 00:00:00,9.62942
1120,31.01.2024 01:00:00,9.68255
1121,31.01.2024 02:00:00,9.76936
1122,31.01.2024 03:00:00,9.83442
1123,31.01.2024 04:00:00,9.81853
1124,31.01.2024 05:00:00,9.78899,3.632
1125,31.01.2024 06:00:00,9.64633
1126,31.01.2024 07:00:00,9.38798
1127,31.01.2024 08:00:00,9.14889
1128,31.01.2024 09:00:00,9.02882
1129,31.01.2024 10:00:00,9.27551
1130,31.01.2024 11:00:00,9.68682,3.634
1131,31.01.2024 12:00:00,10.0041
1132,31.01.2024 13:00:00,10.3109
1133,31.01.2024 14:00:00,10.5042
1134,31.01.2024 15:00:00,10.6843
1135,31.01.2024 16:00:00,10.7486
1136,31.01.2024 17:00:00,10.6927,3.634
1137,31.01.2024 18:00:00,10.4689
1138,31.01.2024 19:00:00,10.1825
1139,31.01.2024 20:00:00,9.9306
1140,31.01.2024 21:00:00,9.69757
1141,31.01.2024 22:00:00,9.47837
1142,31.01.2024 23:00:00,9.44512,3.632
1143,01.02.2024 00:00:00,9.39605
1144,01.02.2024 01:00:00,9.35506
1145,01.02.2024 02:00:00,9.45711
1146,01.02.2024 03:00:00,9.56882
1147,01.02.2024 04:00:00,9.67307
1148,01.02.2024 05:00:00,9.76119,3.633
1149,01.02.2024 06:00:00,9.83442
1150,01.02.2024 07:00:00,9.88607
1151,01.02.2024 08:00:00,9.94369
1152,01.02.2024 09:00:00,10.006
1153,01.02.2024 10:00:00,10.0921
1154,01.02.2024 11:00:00,10.3465,3.634
1155,01.02.2024 12:00:00,10.6559
1156,01.02.2024 13:00:00,10.9035
1157,01.02.2024 14:00:00,11.1357
1158,01.02.2024 15:00:00,11.2875
1159,01.02.2024 16:00:00,11.4016
1160,01.02.2024 17:00:00,11.4124,3.636
1161,01.02.2024 18:00:00,11.3642
1162,01.02.2024 19:00:00,11.2953
1163,01.02.2024 20:00:00,11.2386
1164,01.02.2024 21:00:00,11.2005
1165,01.02.2024 22:00:00,11.1812
1166,01.02.2024 23:00:00,11.143,3.635
1167,02.02.2024 00:00:00,11.0066
1168,02.02.2024 01:00:00,10.8097
1169,02.02.2024 02:00:00,10.509
1170,02.02.2024 03:00:00,10.2463
1171,02.02.2024 04:00:00,10.0294
1172,02.02.2024 05:00:00,9.79836,3.633
1173,02.02.2024 06:00:00,9.58601
1174,02.02.2024 07:00:00,9.39208
1175,02.02.2024 08:00:00,9.22844
1176,02.02.2024 09:00:00,9.21874
1177,02.02.2024 10:00:00,9.49702
1178,02.02.2024 11:00:00,9.81781,3.632
1179,02.02.2024 12:00:00,10.1642
1180,02.02.2024 13:00:00,10.4689
1181,02.02.2024 14:00:00,10.6707
1182,02.02.2024 15:00:00,10.8731
1183,02.02.2024 16:00:00,10.9389
1184,02.02.2024 17:00:00,11.0054,3.636
1185,02.02.2024 18:00:00,11.0092
1186,02.02.2024 19:00:00,11.0094
1187,02.02.2024 20:00:00,11.0186
1188,02.02.2024 21:00:00,11.0415
1189,02.02.2024 22:00:00,11.0795
1190,02.02.2024 23:00:00,11.0474,3.635
1191,03.02.2024 00:00:00,11.05
1192,03.02.2024 01:00:00,11.0433
1193,03.02.2024 02:00:00,10.952
1194,03.02.2024 03:00:00,10.9318
1195,03.02.2024 04:00:00,10.9533
1196,03.02.2024 05:00:00,10.9537,3.635
1197,03.02.2024 06:00:00,10.7048
1198,03.02.2024 07:00:00,10.4144
1199,03.02.2024 08:00:00,10.1523
1200,03.02.2024 09:00:00,10.0673
1201,03.02.2024 10:00:00,10.3137
1202,03.02.2024 11:00:00,10.6285,3.636
1203,03.02.2024 12:00:00,11.0551
1204,03.02.2024 13:00:00,11.2741
1205,03.02.2024 14:00:00,11.3218
1206,03.02.2024 15:00:00,11.401
1207,03.02.2024 16:00:00,11.4409
1208,03.02.2024 17:00:00,11.3552,3.635
1209,03.02.2024 18:00:00,11.2366
1210,03.02.2024 19:00:00,11.0865
1211,03.02.2024 20:00:00,10.936
1212,03.02.2024 21:00:00,10.6794
1213,03.02.2024 22:00:00,10.3831
1214,03.02.2024 23:00:00,10.1198,3.633
1215,04.02.2024 00:00:00,9.87575
1216,04.02.2024 01:00:00,9.6243
1217,04.02.2024 02:00:00,9.39911
1218,04.02.2024 03:00:00,9.21459
1219,04.02.2024 04:00:00,9.0305
1220,04.02.2024 05:00:00,8.83896,3.630
1221,04.02.2024 06:00:00,8.68074
1222,04.02.2024 07:00:00,8.52713
1223,04.02.2024 08:00:00,8.39607
1224,04.02.2024 09:00:00,8.41779
1225,04.02.2024 10:00:00,8.704
1226,04.02.2024 11:00:00,9.05484,3.632
1227,04.02.2024 12:00:00,9.42022
1228,04.02.2024 13:00:00,9.8028
1229,04.02.2024 14:00:00,10.0842
1230,04.02.2024 15:00:00,10.3407
1231,04.02.2024 16:00:00,10.4238
1232,04.02.2024 17:00:00,10.417,3.635
1233,04.02.2024 18:00:00,10.2038
1234,04.02.2024 19:00:00,9.94768
1235,04.02.2024 20:00:00,9.6831
1236,04.02.2024 21:00:00,9.46299
1237,04.02.2024 22:00:00,9.25998
1238,04.02.2024 23:00:00,9.07417,3.630
1239,05.02.2024 00:00:00,8.90902
1240,05.02.2024 01:00:00,8.74412
1241,05.02.2024 02:00:00,8.59853
1242,05.02.2024 03:00:00,8.45907
1243,05.02.2024 04:00:00,8.33773
1244,05.02.2024 05:00:00,8.19883,3.628
1245,05.02.2024 06:00:00,8.0756
1246,05.02.2024 07:00:00,7.99837
1247,05.02.2024 08:00:00,7.90188
1248,05.02.2024 09:00:00,8.06735
1249,05.02.2024 10:00:00,8.32227
1250,05.02.2024 11:00:00,8.71686,3.629
1251,05.02.2024 12:00:00,9.2509
1252,05.02.2024 13:00:00,9.73305
1253,05.02.2024 14:00:00,10.1157
1254,05.02.2024 15:00:00,10.3873
1255,05.02.2024 16:00:00,10.5403
1256,05.02.2024 17:00:00,10.6076,3.635
1257,05.02.2024 18:00:00,10.5752
1258,05.02.2024 19:00:00,10.5217
1259,05.02.2024 20:00:00,10.444
1260,05.02.2024 21:00:00,10.1776
1261,05.02.2024 22:00:00,9.88512
1262,05.02.2024 23:00:00,9.61158,3.630
1263,06.02.2024 00:00:00,9.42417
1264,06.02.2024 01:00:00,9.48378
1265,06.02.2024 02:00:00,9.55836
1266,06.02.2024 03:00:00,9.52577
1267,06.02.2024 04:00:00,9.38792
1268,06.02.2024 05:00:00,9.27838,3.631
1269,06.02.2024 06:00:00,9.15382
1270,06.02.2024 07:00:00,9.02836
1271,06.02.2024 08:00:00,8.8785
1272,06.02.2024 09:00:00,8.92465
1273,06.02.2024 10:00:00,9.16644
1274,06.02.2024 11:00:00,9.49822,3.633
1275,06.02.2024 12:00:00,9.89255
1276,06.02.2024 13:00:00,10.2497
1277,06.02.2024 14:00:00,10.4789
1278,06.02.2024 15:00:00,10.6997
1279,06.02.2024 16:00:00,10.7005
1280,06.02.2024 17:00:00,10.6335,3.633
1281,06.02.2024 18:00:00,10.4104
1282,06.02.2024 19:00:00,10.1118
1283,06.02.2024 20:00:00,9.84743
1284,06.02.2024 21:00:00,9.61917
1285,06.02.2024 22:00:00,9.39052
1286,06.02.2024 23:00:00,9.18495,3.631
1287,07.02.2024 00:00:00,8.9886
1288,07.02.2024 01:00:00,8.80975
1289,07.02.2024 02:00:00,8.64459
1290,07.02.2024 03:00:00,8.49151
1291,07.02.2024 04:00:00,8.42702
1292,07.02.2024 05:00:00,8.39269,3.630
1293,07.02.2024 06:00:00,8.35621
1294,07.02.2024 07:00:00,8.40409
1295,07.02.2024 08:00:00,8.49138
1296,07.02.2024 09:00:00,8.63755
1297,07.02.2024 10:00:00,8.88037
1298,07.02.2024 11:00:00,9.22266,3.630
1299,07.02.2024 12:00:00,9.56799
1300,07.02.2024 13:00:00,9.89157
1301,07.02.2024 14:00:00,10.2044
1302,07.02.2024 15:00:00,10.6362
1303,07.02.2024 16:00:00,10.9781
1304,07.02.2024 17:00:00,11.1461,3.635
1305,07.02.2024 18:00:00,11.0457
1306,07.02.2024 19:00:00,10.8607
1307,07.02.2024 20:00:00,10.7661
1308,07.02.2024 21:00:00,10.6389
1309,07.02.2024 22:00:00,10.5615
1310,07.02.2024 23:00:00,10.5502,3.632
1311,08.02.2024 00:00:00,10.5599
1312,08.02.2024 01:00:00,10.5792
1313,08.02.2024 02:00:00,10.5738
1314,08.02.2024 03:00:00,10.5057
1315,08.02.2024 04:00:00,10.4908
1316,08.02.2024 05:00:00,10.5094,3.633
1317,08.02.2024 06:00:00,10.5362
1318,08.02.2024 07:00:00,10.5775
1319,08.02.2024 08:00:00,10.5863
1320,08.02.2024 09:00:00,10.6196
1321,08.02.2024 10:00:00,10.666
1322,08.02.2024 11:00:00,10.7451,3.634
1323,08.02.2024 12:00:00,10.9427
1324,08.02.2024 13:00:00,11.0451
1325,08.02.2024 14:00:00,11.2098
1326,08.02.2024 15:00:00,11.3957
1327,08.02.2024 16:00:00,11.5791
1328,08.02.2024 17:00:00,11.5902,3.636
1329,08.02.2024 18:00:00,11.5472
1330,08.02.2024 19:00:00,11.4757
1331,08.02.2024 20:00:00,11.3141
1332,08.02.2024 21:00:00,11.2043
1333,08.02.2024 22:00:00,11.0164
1334,08.02.2024 23:00:00,10.8083,3.634
1335,09.02.2024 00:00:00,10.634
