1338,08.02.2024 03:00:00,11.5137
1339,08.02.2024 04:00:00,11.4195
1340,08.02.2024 05:00:00,11.3801,3.646
1341,08.02.2024 06:00:00,11.415
1342,08.02.2024 07:00:00,11.4607
1343,08.02.2024 08:00:00,11.4588
1344,08.02.2024 09:00:00,11.4749
1345,08.02.2024 10:00:00,11.5213
1346,08.02.2024 11:00:00,11.5802,3.645
1347,08.02.2024 12:00:00,11.8295
1348,08.02.2024 13:00:00,11.8992
1349,08.02.2024 14:00:00,12.058
1350,08.02.2024 15:00:00,12.305
1351,08.02.2024 16:00:00,12.515
1352,08.02.2024 17:00:00,12.4954,3.647
1353,08.02.2024 18:00:00,12.3779
1354,08.02.2024 19:00:00,12.22
1355,08.02.2024 20:00:00,11.9538
1356,08.02.2024 21:00:00,11.6701
1357,08.02.2024 22:00:00,11.4423
1358,08.02.2024 23:00:00,11.2867,3.641
1359,09.02.2024 00:00:00,11.1033
1360,09.02.2024 01:00:00,11.1003
1361,09.02.2024 02:00:00,11.1692
1362,09.02.2024 03:00:00,11.214
1363,09.02.2024 04:00:00,11.1653
1364,09.02.2024 05:00:00,11.0866,3.646
1365,09.02.2024 06:00:00,11.0289
1366,09.02.2024 07:00:00,10.9714
1367,09.02.2024 08:00:00,10.8362
1368,09.02.2024 09:00:00,10.8178
1369,09.02.2024 10:00:00,11.0396
1370,09.02.2024 11:00:00,11.4357,3.648
1371,09.02.2024 12:00:00,11.9581
1372,09.02.2024 13:00:00,12.4003
1373,09.02.2024 14:00:00,12.6345
1374,09.02.2024 15:00:00,12.6492
1375,09.02.2024 16:00:00,12.587
1376,09.02.2024 17:00:00,12.4731,3.643
1377,09.02.2024 18:00:00,12.2379
1378,09.02.2024 19:00:00,12.037
1379,09.02.2024 20:00:00,11.877
1380,09.02.2024 21:00:00,11.7458
1381,09.02.2024 22:00:00,11.6448
1382,09.02.2024 23:00:00,11.5455,3.646
1383,10.02.2024 00:00:00,11.5392
1384,10.02.2024 01:00:00,11.5205
1385,10.02.2024 02:00:00,11.3638
1386,10.02.2024 03:00:00,11.1567
1387,10.02.2024 04:00:00,10.9176
1388,10.02.2024 05:00:00,10.7775,3.645
1389,10.02.2024 06:00:00,10.7882
1390,10.02.2024 07:00:00,10.5983
1391,10.02.2024 08:00:00,10.3392
1392,10.02.2024 09:00:00,10.3263
1393,10.02.2024 10:00:00,10.4864
1394,10.02.2024 11:00:00,10.6646,3.645
1395,10.02.2024 12:00:00,10.8907
1396,10.02.2024 13:00:00,11.0865
1397,10.02.2024 14:00:00,11.3177
1398,10.02.2024 15:00:00,11.4067
1399,10.02.2024 16:00:00,11.4352
1400,10.02.2024 17:00:00,11.2348,3.643
1401,10.02.2024 18:00:00,11.0021
1402,10.02.2024 19:00:00,10.7545
1403,10.02.2024 20:00:00,10.5074
1404,10.02.2024 21:00:00,10.3232
1405,10.02.2024 22:00:00,10.2022
1406,10.02.2024 23:00:00,10.0665,3.644
1407,11.02.2024 00:00:00,9.9804
1408,11.02.2024 01:00:00,9.87374
1409,11.02.2024 02:00:00,9.77102
1410,11.02.2024 03:00:00,9.68827
1411,11.02.2024 04:00:00,9.60922
1412,11.02.2024 05:00:00,9.52795,3.641
1413,11.02.2024 06:00:00,9.51453
1414,11.02.2024 07:00:00,9.44769
1415,11.02.2024 08:00:00,9.36244
1416,11.02.2024 09:00:00,9.44889
1417,11.02.2024 10:00:00,9.77099
1418,11.02.2024 11:00:00,10.248,3.641
1419,11.02.2024 12:00:00,10.8988
1420,11.02.2024 13:00:00,11.2521
1421,11.02.2024 14:00:00,11.711
1422,11.02.2024 15:00:00,11.8514
1423,11.02.2024 16:00:00,12.0096
1424,11.02.2024 17:00:00,12.0139,3.648
1425,11.02.2024 18:00:00,11.84
1426,11.02.2024 19:00:00,11.6457
1427,11.02.2024 20:00:00,11.5033
1428,11.02.2024 21:00:00,11.3906
1429,11.02.2024 22:00:00,11.2736
1430,11.02.2024 23:00:00,10.9836,3.643
1431,12.02.2024 00:00:00,10.7533
1432,12.02.2024 01:00:00,10.4737
1433,12.02.2024 02:00:00,10.264
1434,12.02.2024 03:00:00,10.1395
1435,12.02.2024 04:00:00,10.0505
1436,12.02.2024 05:00:00,10.2767,3.645
1437,12.02.2024 06:00:00,10.5925
1438,12.02.2024 07:00:00,10.7243
1439,12.02.2024 08:00:00,10.7579
1440,12.02.2024 09:00:00,10.8109
1441,12.02.2024 10:00:00,11.0283
1442,12.02.2024 11:00:00,11.2853,3.644
1443,12.02.2024 12:00:00,11.7212
1444,12.02.2024 13:00:00,12.0452
1445,12.02.2024 14:00:00,12.1174
1446,12.02.2024 15:00:00,12.3285
1447,12.02.2024 16:00:00,12.4627
1448,12.02.2024 17:00:00,12.2722,3.647
1449,12.02.2024 18:00:00,11.9415
1450,12.02.2024 19:00:00,11.5669
1451,12.02.2024 20:00:00,11.2473
1452,12.02.2024 21:00:00,10.9997
1453,12.02.2024 22:00:00,10.8719
1454,12.02.2024 23:00:00,10.7834,3.646
1455,13.02.2024 00:00:00,10.7775
1456,13.02.2024 01:00:00,10.7743
1457,13.02.2024 02:00:00,10.6682
1458,13.02.2024 03:00:00,10.5207
1459,13.02.2024 04:00:00,10.3682
1460,13.02.2024 05:00:00,10.2841,3.639
1461,13.02.2024 06:00:00,10.2072
1462,13.02.2024 07:00:00,10.1057
1463,13.02.2024 08:00:00,10.0322
1464,13.02.2024 09:00:00,10.1351
1465,13.02.2024 10:00:00,10.4823
1466,13.02.2024 11:00:00,10.8147,3.646
1467,13.02.2024 12:00:00,11.3413
1468,13.02.2024 13:00:00,11.8887
1469,13.02.2024 14:00:00,12.3396
1470,13.02.2024 15:00:00,12.5599
1471,13.02.2024 16:00:00,12.6021
1472,13.02.2024 17:00:00,12.4503,3.647
1473,13.02.2024 18:00:00,12.1453
1474,13.02.2024 19:00:00,11.7494
1475,13.02.2024 20:00:00,11.4046
1476,13.02.2024 21:00:00,11.1491
1477,13.02.2024 22:00:00,10.8884
1478,13.02.2024 23:00:00,10.6825,3.643
1479,14.02.2024 00:00:00,10.5422
1480,14.02.2024 01:00:00,10.3323
1481,14.02.2024 02:00:00,10.2291
1482,14.02.2024 03:00:00,10.2795
1483,14.02.2024 04:00:00,10.2754
1484,14.02.2024 05:00:00,10.2188,3.642
1485,14.02.2024 06:00:00,10.184
1486,14.02.2024 07:00:00,10.1511
1487,14.02.2024 08:00:00,10.2037
1488,14.02.2024 09:00:00,10.3881
1489,14.02.2024 10:00:00,10.764
1490,14.02.2024 11:00:00,11.235,3.645
1491,14.02.2024 12:00:00,11.7979
1492,14.02.2024 13:00:00,12.468
1493,14.02.2024 14:00:00,12.821
1494,14.02.2024 15:00:00,13.0994
1495,14.02.2024 16:00:00,13.2844
1496,14.02.2024 17:00:00,13.3281,3.651
1497,14.02.2024 18:00:00,13.244
1498,14.02.2024 19:00:00,12.8833
1499,14.02.2024 20:00:00,12.51
1500,14.02.2024 21:00:00,12.3452
1501,14.02.2024 22:00:00,12.3081
1502,14.02.2024 23:00:00,12.2389,3.644
1503,15.02.2024 00:00:00,12.3054
1504,15.02.2024 01:00:00,12.3691
1505,15.02.2024 02:00:00,12.3051
1506,15.02.2024 03:00:00,12.3438
1507,15.02.2024 04:00:00,12.4418
1508,15.02.2024 05:00:00,12.4853,3.649
1509,15.02.2024 06:00:00,12.4778
1510,15.02.2024 07:00:00,12.3757
1511,15.02.2024 08:00:00,12.2368
1512,15.02.2024 09:00:00,12.2714
1513,15.02.2024 10:00:00,12.5226
1514,15.02.2024 11:00:00,12.9745,3.651
1515,15.02.2024 12:00:00,13.4931
1516,15.02.2024 13:00:00,14.0593
1517,15.02.2024 14:00:00,14.2583
1518,15.02.2024 15:00:00,14.1404
1519,15.02.2024 16:00:00,13.9219
1520,15.02.2024 17:00:00,13.7275,3.647
1521,15.02.2024 18:00:00,13.5658
1522,15.02.2024 19:00:00,13.3974
1523,15.02.2024 20:00:00,13.2677
1524,15.02.2024 21:00:00,13.1535
1525,15.02.2024 22:00:00,13.0432
1526,15.02.2024 23:00:00,12.8314,3.648
1527,16.02.2024 00:00:00,12.4558
1528,16.02.2024 01:00:00,12.3076
1529,16.02.2024 02:00:00,12.3146
1530,16.02.2024 03:00:00,12.2052
1531,16.02.2024 04:00:00,12.1416
1532,16.02.2024 05:00:00,11.9292,3.647
1533,16.02.2024 06:00:00,11.8861
1534,16.02.2024 07:00:00,11.9031
1535,16.02.2024 08:00:00,11.8456
1536,16.02.2024 09:00:00,11.7955
1537,16.02.2024 10:00:00,12.0933
1538,16.02.2024 11:00:00,12.5061,3.649
1539,16.02.2024 12:00:00,12.9206
1540,16.02.2024 13:00:00,13.1966
1541,16.02.2024 14:00:00,13.6388
1542,16.02.2024 15:00:00,13.8864
1543,16.02.2024 16:00:00,13.8854
1544,16.02.2024 17:00:00,13.676,3.646
1545,16.02.2024 18:00:00,13.2031
1546,16.02.2024 19:00:00,12.606
1547,16.02.2024 20:00:00,12.1613
1548,16.02.2024 21:00:00,11.8851
1549,16.02.2024 22:00:00,11.5994
1550,16.02.2024 23:00:00,11.2489,3.645
1551,17.02.2024 00:00:00,11.0626
1552,17.02.2024 01:00:00,10.9282
1553,17.02.2024 02:00:00,10.7403
1554,17.02.2024 03:00:00,10.6169
1555,17.02.2024 04:00:00,10.5546
1556,17.02.2024 05:00:00,10.4872,3.646
1557,17.02.2024 06:00:00,10.4376
1558,17.02.2024 07:00:00,10.3633
1559,17.02.2024 08:00:00,10.2956
1560,17.02.2024 09:00:00,10.3492
1561,17.02.2024 10:00:00,10.6436
1562,17.02.2024 11:00:00,11.1453,3.642
1563,17.02.2024 12:00:00,11.793
1564,17.02.2024 13:00:00,12.3581
1565,17.02.2024 14:00:00,12.8039
1566,17.02.2024 15:00:00,13.0215
1567,17.02.2024 16:00:00,13.083
1568,17.02.2024 17:00:00,12.9245,3.648
1569,17.02.2024 18:00:00,12.6763
1570,17.02.2024 19:00:00,12.3552
1571,17.02.2024 20:00:00,12.0965
1572,17.02.2024 21:00:00,11.6965
1573,17.02.2024 22:00:00,11.4425
1574,17.02.2024 23:00:00,11.1696,3.647
1575,18.02.2024 00:00:00,10.9957
1576,18.02.2024 01:00:00,10.8334
1577,18.02.2024 02:00:00,10.7272
1578,18.02.2024 03:00:00,10.6053
1579,18.02.2024 04:00:00,10.5348
1580,18.02.2024 05:00:00,10.5188,3.644
1581,18.02.2024 06:00:00,10.5195
1582,18.02.2024 07:00:00,10.5098
1583,18.02.2024 08:00:00,10.4772
1584,18.02.2024 09:00:00,10.7018
1585,18.02.2024 10:00:00,11.0603
1586,18.02.2024 11:00:00,11.5662,3.644
1587,18.02.2024 12:00:00,12.1055
1588,18.02.2024 13:00:00,12.7181
1589,18.02.2024 14:00:00,13.1855
1590,18.02.2024 15:00:00,13.5847
1591,18.02.2024 16:00:00,13.8626
1592,18.02.2024 17:00:00,13.8156,3.651
1593,18.02.2024 18:00:00,13.621
1594,18.02.2024 19:00:00,13.4649
1595,18.02.2024 20:00:00,13.3495
1596,18.02.2024 21:00:00,13.2812
1597,18.02.2024 22:00:00,13.2234
1598,18.02.2024 23:00:00,13.1594,3.650
1599,19.02.2024 00:00:00,13.1155
1600,19.02.2024 01:00:00,13.0813
1601,19.02.2024 02:00:00,13.0498
1602,19.02.2024 03:00:00,13.0659
1603,19.02.2024 04:00:00,13.0516
1604,19.02.2024 05:00:00,13.0389,3.646
1605,19.02.2024 06:00:00,13.0331
1606,19.02.2024 07:00:00,13.0109
1607,19.02.2024 08:00:00,12.994
1608,19.02.2024 09:00:00,13.0822
1609,19.02.2024 10:00:00,13.2607
1610,19.02.2024 11:00:00,13.4188,3.653
1611,19.02.2024 12:00:00,13.691
1612,19.02.2024 13:00:00,14.0152
1613,19.02.2024 14:00:00,14.1677
1614,19.02.2024 15:00:00,14.5362
1615,19.02.2024 16:00:00,14.6305
1616,19.02.2024 17:00:00,14.4794,3.652
1617,19.02.2024 18:00:00,14.0601
1618,19.02.2024 19:00:00,13.8191
1619,19.02.2024 20:00:00,13.6706
1620,19.02.2024 21:00:00,13.5522
1621,19.02.2024 22:00:00,13.4377
1622,19.02.2024 23:00:00,13.3527,3.650
1623,20.02.2024 00:00:00,13.2905
1624,20.02.2024 01:00:00,13.2154
1625,20.02.2024 02:00:00,13.0663
1626,20.02.2024 03:00:00,12.8624
1627,20.02.2024 04:00:00,12.6739
1628,20.02.2024 05:00:00,12.6449,3.648
1629,20.02.2024 06:00:00,12.6262
1630,20.02.2024 07:00:00,12.5534
1631,20.02.2024 08:00:00,12.5012
1632,20.02.2024 09:00:00,12.574
1633,20.02.2024 10:00:00,12.7969
1634,20.02.2024 11:00:00,13.1829,3.650
1635,20.02.2024 12:00:00,13.537
1636,20.02.2024 13:00:00,13.9216
1637,20.02.2024 14:00:00,14.1533
1638,20.02.2024 15:00:00,14.2728
1639,20.02.2024 16:00:00,14.2231
1640,20.02.2024 17:00:00,14.0834,3.653
1641,20.02.2024 18:00:00,13.7031
1642,20.02.2024 19:00:00,13.1314
1643,20.02.2024 20:00:00,12.5935
1644,20.02.2024 21:00:00,12.2195
1645,20.02.2024 22:00:00,11.9353
1646,20.02.2024 23:00:00,11.7953,3.645
1647,21.02.2024 00:00:00,11.7396
1648,21.02.2024 01:00:00,11.6255
1649,21.02.2024 02:00:00,11.5191
1650,21.02.2024 03:00:00,11.4499
1651,21.02.2024 04:00:00,11.4021
1652,21.02.2024 05:00:00,11.2788,3.650
1653,21.02.2024 06:00:00,11.1943
1654,21.02.2024 07:00:00,11.1699
1655,21.02.2024 08:00:00,11.2064
1656,21.02.2024 09:00:00,11.3641
1657,21.02.2024 10:00:00,11.6022
1658,21.02.2024 11:00:00,11.9383,3.649
1659,21.02.2024 12:00:00,12.4607
1660,21.02.2024 13:00:00,13.0254
1661,21.02.2024 14:00:00,13.4544
1662,21.02.2024 15:00:00,13.8346
1663,21.02.2024 16:00:00,13.9502
1664,21.02.2024 17:00:00,13.8385,3.652
1665,21.02.2024 18:00:00,13.6536
1666,21.02.2024 19:00:00,13.4507
1667,21.02.2024 20:00:00,13.281
1668,21.02.2024 21:00:00,13.1236
1669,21.02.2024 22:00:00,13.014
1670,21.02.2024 23:00:00,12.8699,3.649
1671,22.02.2024 00:00:00,12.7101
1672,22.02.2024 01:00:00,12.4352
1673,22.02.2024 02:00:00,12.0931
1674,22.02.2024 03:00:00,11.802
1675,22.02.2024 04:00:00,11.5507
1676,22.02.2024 05:00:00,11.3913,3.646
1677,22.02.2024 06:00:00,11.2258
1678,22.02.2024 07:00:00,11.1014
1679,22.02.2024 08:00:00,11.1464
1680,22.02.2024 09:00:00,11.3382
1681,22.02.2024 10:00:00,11.8319
1682,22.02.2024 11:00:00,12.7619,3.653
1683,22.02.2024 12:00:00,13.1475
1684,22.02.2024 13:00:00,13.4576
1685,22.02.2024 14:00:00,13.5844
1686,22.02.2024 15:00:00,13.2831
1687,22.02.2024 16:00:00,13.0545
1688,22.02.2024 17:00:00,12.6142,3.646
1689,22.02.2024 18:00:00,12.0646
1690,22.02.2024 19:00:00,11.4344
1691,22.02.2024 20:00:00,10.8897
1692,22.02.2024 21:00:00,10.495
1693,22.02.2024 22:00:00,10.2547
1694,22.02.2024 23:00:00,10.0971,3.645
1695,23.02.2024 00:00:00,9.94942
1696,23.02.2024 01:00:00,9.77321
1697,23.02.2024 02:00:00,9.58424
1698,23.02.2024 03:00:00,9.35222
1699,23.02.2024 04:00:00,9.27441
1700,23.02.2024 05:00:00,9.11986,3.644
1701,23.02.2024 06:00:00,9.02118
1702,23.02.2024 07:00:00,8.8866
1703,23.02.2024 08:00:00,8.73946
1704,23.02.2024 09:00:00,8.85839
1705,23.02.2024 10:00:00,9.09784
1706,23.02.2024 11:00:00,9.48139,3.641
1707,23.02.2024 12:00:00,10.1316
1708,23.02.2024 13:00:00,10.69
1709,23.02.2024 14:00:00,10.6356
1710,23.02.2024 15:00:00,10.3638
1711,23.02.2024 16:00:00,10.0387
1712,23.02.2024 17:00:00,9.98225,3.644
1713,23.02.2024 18:00:00,9.75954
1714,23.02.2024 19:00:00,9.49008
1715,23.02.2024 20:00:00,9.28509
1716,23.02.2024 21:00:00,9.09256
1717,23.02.2024 22:00:00,8.9088
1718,23.02.2024 23:00:00,8.74495,3.640
1719,24.02.2024 00:00:00,8.4457
1720,24.02.2024 01:00:00,8.37899
1721,24.02.2024 02:00:00,8.0794
1722,24.02.2024 03:00:00,8.09206
1723,24.02.2024 04:00:00,8.04617
1724,24.02.2024 05:00:00,7.83166,3.637
1725,24.02.2024 06:00:00,7.79424
1726,24.02.2024 07:00:00,7.61109
1727,24.02.2024 08:00:00,7.51269
1728,24.02.2024 09:00:00,7.74974
1729,24.02.2024 10:00:00,8.13881
1730,24.02.2024 11:00:00,9.13992,3.638
1731,24.02.2024 12:00:00,10.2413
1732,24.02.2024 13:00:00,10.8713
1733,24.02.2024 14:00:00,11.501
1734,24.02.2024 15:00:00,11.883
1735,24.02.2024 16:00:00,12.0021
1736,24.02.2024 17:00:00,11.808,3.646
1737,24.02.2024 18:00:00,11.4644
1738,24.02.2024 19:00:00,11.0121
1739,24.02.2024 20:00:00,10.6592
1740,24.02.2024 21:00:00,10.4822
1741,24.02.2024 22:00:00,10.3488
1742,24.02.2024 23:00:00,10.2812,3.645
1743,25.02.2024 00:00:00,10.3318
1744,25.02.2024 01:00:00,10.4528
1745,25.02.2024 02:00:00,10.558
1746,25.02.2024 03:00:00,10.6658
1747,25.02.2024 04:00:00,10.7786
1748,25.02.2024 05:00:00,10.8298,3.642
1749,25.02.2024 06:00:00,10.9071
1750,25.02.2024 07:00:00,10.9551
1751,25.02.2024 08:00:00,11.036
1752,25.02.2024 09:00:00,11.1453
1753,25.02.2024 10:00:00,11.4801
1754,25.02.2024 11:00:00,11.8313,3.648
1755,25.02.2024 12:00:00,12.0696
1756,25.02.2024 13:00:00,12.2217
1757,25.02.2024 14:00:00,12.4958
1758,25.02.2024 15:00:00,12.566
1759,25.02.2024 16:00:00,12.4309
1760,25.02.2024 17:00:00,12.4886,3.648
1761,25.02.2024 18:00:00,12.2642
1762,25.02.2024 19:00:00,11.9734
1763,25.02.2024 20:00:00,11.6214
1764,25.02.2024 21:00:00,11.4326
1765,25.02.2024 22:00:00,11.2059
1766,25.02.2024 23:00:00,11.0897,3.644
1767,26.02.2024 00:00:00,10.9358
1768,26.02.2024 01:00:00,10.8457
1769,26.02.2024 02:00:00,10.6841
1770,26.02.2024 03:00:00,10.5455
1771,26.02.2024 04:00:00,10.188
1772,26.02.2024 05:00:00,9.98228,3.641
1773,26.02.2024 06:00:00,9.85492
1774,26.02.2024 07:00:00,9.74587
1775,26.02.2024 08:00:00,9.61855
1776,26.02.2024 09:00:00,9.56915
1777,26.02.2024 10:00:00,9.65421
1778,26.02.2024 11:00:00,9.76954,3.644
1779,26.02.2024 12:00:00,9.90276
1780,26.02.2024 13:00:00,10.0804
1781,26.02.2024 14:00:00,10.3124
1782,26.02.2024 15:00:00,10.4687
1783,26.02.2024 16:00:00,10.4383
1784,26.02.2024 17:00:00,10.5085,3.644
1785,26.02.2024 18:00:00,10.402
1786,26.02.2024 19:00:00,10.0859
1787,26.02.2024 20:00:00,9.78117
1788,26.02.2024 21:00:00,9.49036
1789,26.02.2024 22:00:00,9.26769
1790,26.02.2024 23:00:00,9.2081,3.637
1791,27.02.2024 00:00:00,9.1459
1792,27.02.2024 01:00:00,9.03081
1793,27.02.2024 02:00:00,8.96077
1794,27.02.2024 03:00:00,8.94957
1795,27.02.2024 04:00:00,8.89009
1796,27.02.2024 05:00:00,8.77863,3.641
1797,27.02.2024 06:00:00,8.69082
1798,27.02.2024 07:00:00,8.58722
1799,27.02.2024 08:00:00,8.58209
1800,27.02.2024 09:00:00,8.80319
1801,27.02.2024 10:00:00,9.13159
1802,27.02.2024 11:00:00,9.67521,3.641
1803,27.02.2024 12:00:00,10.7106
1804,27.02.2024 13:00:00,12.0176
1805,27.02.2024 14:00:00,12.9982
1806,27.02.2024 15:00:00,13.4534
1807,27.02.2024 16:00:00,13.5849
1808,27.02.2024 17:00:00,13.2596,3.648
1809,27.02.2024 18:00:00,12.7601
1810,27.02.2024 19:00:00,12.0508
1811,27.02.2024 20:00:00,11.4236
1812,27.02.2024 21:00:00,11.0023
1813,27.02.2024 22:00:00,10.5705
1814,27.02.2024 23:00:00,10.1692,3.641
1815,28.02.2024 00:00:00,9.9149
1816,28.02.2024 01:00:00,9.70335
1817,28.02.2024 02:00:00,9.67196
1818,28.02.2024 03:00:00,9.63277
1819,28.02.2024 04:00:00,9.58751
1820,28.02.2024 05:00:00,9.56992,3.643
1821,28.02.2024 06:00:00,9.51901
1822,28.02.2024 07:00:00,9.48247
1823,28.02.2024 08:00:00,9.50519
1824,28.02.2024 09:00:00,9.66082
1825,28.02.2024 10:00:00,10.0992
1826,28.02.2024 11:00:00,10.9122,3.646
1827,28.02.2024 12:00:00,12.1015
1828,28.02.2024 13:00:00,12.938
1829,28.02.2024 14:00:00,13.2563
1830,28.02.2024 15:00:00,13.2381
1831,28.02.2024 16:00:00,13.5555
1832,28.02.2024 17:00:00,13.5518,3.646
1833,28.02.2024 18:00:00,13.0729
1834,28.02.2024 19:00:00,12.4582
1835,28.02.2024 20:00:00,12.0677
1836,28.02.2024 21:00:00,11.9099
1837,28.02.2024 22:00:00,11.7792
1838,28.02.2024 23:00:00,11.6655,3.646
1839,29.02.2024 00:00:00,11.563
1840,29.02.2024 01:00:00,11.504
1841,29.02.2024 02:00:00,11.409
1842,29.02.2024 03:00:00,11.3354
1843,29.02.2024 04:00:00,11.2716
1844,29.02.2024 05:00:00,11.1757,3.646
1845,29.02.2024 06:00:00,11.0528
1846,29.02.2024 07:00:00,10.8405
1847,29.02.2024 08:00:00,10.6972
1848,29.02.2024 09:00:00,10.9745
1849,29.02.2024 10:00:00,11.67
1850,29.02.2024 11:00:00,11.8446,3.646
1851,29.02.2024 12:00:00,11.9252
1852,29.02.2024 13:00:00,12.4572
1853,29.02.2024 14:00:00,12.4994
1854,29.02.2024 15:00:00,12.1223
1855,29.02.2024 16:00:00,11.7155
1856,29.02.2024 17:00:00,11.4912,3.646
1857,29.02.2024 18:00:00,10.977
1858,29.02.2024 19:00:00,10.5483
1859,29.02.2024 20:00:00,10.1691
1860,29.02.2024 21:00:00,9.7378
1861,29.02.2024 22:00:00,9.40447
1862,29.02.2024 23:00:00,9.18541,3.640
1863,01.03.2024 00:00:00,8.89052
1864,01.03.2024 01:00:00,8.57771
1865,01.03.2024 02:00:00,8.39767
1866,01.03.2024 03:00:00,8.19781
1867,01.03.2024 04:00:00,8.09508
1868,01.03.2024 05:00:00,8.0727,3.639
1869,01.03.2024 06:00:00,8.23421
1870,01.03.2024 07:00:00,8.37152
1871,01.03.2024 08:00:00,8.41115
1872,01.03.2024 09:00:00,8.72006
1873,01.03.2024 10:00:00,9.28034
1874,01.03.2024 11:00:00,10.2414,3.640
1875,01.03.2024 12:00:00,10.7521
1876,01.03.2024 13:00:00,11.2411
1877,01.03.2024 14:00:00,11.5475
1878,01.03.2024 15:00:00,11.9813
1879,01.03.2024 16:00:00,11.9909
1880,01.03.2024 17:00:00,11.8169,3.645
1881,01.03.2024 18:00:00,11.5605
1882,01.03.2024 19:00:00,11.288
1883,01.03.2024 20:00:00,11.0575
1884,01.03.2024 21:00:00,10.8678
1885,01.03.2024 22:00:00,10.6703
1886,01.03.2024 23:00:00,10.4712,3.645
1887,02.03.2024 00:00:00,10.287
1888,02.03.2024 01:00:00,10.1586
1889,02.03.2024 02:00:00,10.0903
1890,02.03.2024 03:00:00,10.027
1891,02.03.2024 04:00:00,9.97032
1892,02.03.2024 05:00:00,9.89799,3.640
1893,02.03.2024 06:00:00,9.85052
1894,02.03.2024 07:00:00,9.82515
1895,02.03.2024 08:00:00,9.68689
1896,02.03.2024 09:00:00,9.49057
1897,02.03.2024 10:00:00,9.43552
1898,02.03.2024 11:00:00,9.47111,3.641
1899,02.03.2024 12:00:00,9.64712
1900,02.03.2024 13:00:00,9.81381
1901,02.03.2024 14:00:00,10.2213
1902,02.03.2024 15:00:00,10.73
1903,02.03.2024 16:00:00,10.997
1904,02.03.2024 17:00:00,10.6398,3.643
1905,02.03.2024 18:00:00,10.0711
1906,02.03.2024 19:00:00,8.36733
1907,02.03.2024 20:00:00,8.09249
1908,02.03.2024 21:00:00,8.04461
1909,02.03.2024 22:00:00,7.90061
1910,02.03.2024 23:00:00,7.68702,3.636
1911,03.03.2024 00:00:00,7.64539
1912,03.03.2024 01:00:00,7.59947
1913,03.03.2024 02:00:00,7.52066
1914,03.03.2024 03:00:00,7.51
1915,03.03.2024 04:00:00,7.44595
1916,03.03.2024 05:00:00,7.35953,3.631
1917,03.03.2024 06:00:00,7.37922
1918,03.03.2024 07:00:00,7.31261
1919,03.03.2024 08:00:00,7.30393
1920,03.03.2024 09:00:00,7.49737
1921,03.03.2024 10:00:00,8.10811
1922,03.03.2024 11:00:00,8.86304,3.639
1923,03.03.2024 12:00:00,9.26191
1924,03.03.2024 13:00:00,9.48194
1925,03.03.2024 14:00:00,9.73391
1926,03.03.2024 15:00:00,10.608
1927,03.03.2024 16:00:00,10.9206
1928,03.03.2024 17:00:00,10.81,3.646
1929,03.03.2024 18:00:00,10.5455
1930,03.03.2024 19:00:00,10.2207
1931,03.03.2024 20:00:00,9.766
1932,03.03.2024 21:00:00,9.40389
1933,03.03.2024 22:00:00,9.24184
1934,03.03.2024 23:00:00,9.18835,3.636
1935,04.03.2024 00:00:00,9.17648
1936,04.03.2024 01:00:00,9.17568
1937,04.03.2024 02:00:00,9.1845
1938,04.03.2024 03:00:00,9.12142
1939,04.03.2024 04:00:00,9.00879
1940,04.03.2024 05:00:00,8.95823,3.640
1941,04.03.2024 06:00:00,8.88099
1942,04.03.2024 07:00:00,8.85553
1943,04.03.2024 08:00:00,8.89031
1944,04.03.2024 09:00:00,8.99845
1945,04.03.2024 10:00:00,9.24643
1946,04.03.2024 11:00:00,9.66845,3.641
1947,04.03.2024 12:00:00,10.6377
1948,04.03.2024 13:00:00,11.8048
1949,04.03.2024 14:00:00,12.8311
1950,04.03.2024 15:00:00,13.5263
1951,04.03.2024 16:00:00,13.4266
1952,04.03.2024 17:00:00,12.8124,3.647
1953,04.03.2024 18:00:00,12.2298
1954,04.03.2024 19:00:00,11.5775
1955,04.03.2024 20:00:00,11.0658
1956,04.03.2024 21:00:00,10.4825
1957,04.03.2024 22:00:00,9.96725
1958,04.03.2024 23:00:00,9.53205,3.636
1959,05.03.2024 00:00:00,9.24691
1960,05.03.2024 01:00:00,9.0857
1961,05.03.2024 02:00:00,8.82018
1962,05.03.2024 03:00:00,8.52806
1963,05.03.2024 04:00:00,8.28704
1964,05.03.2024 05:00:00,8.03212,3.637
1965,05.03.2024 06:00:00,7.89818
1966,05.03.2024 07:00:00,7.71029
1967,05.03.2024 08:00:00,7.62167
1968,05.03.2024 09:00:00,8.00941
1969,05.03.2024 10:00:00,8.98979
1970,05.03.2024 11:00:00,10.5191,3.643
1971,05.03.2024 12:00:00,11.617
1972,05.03.2024 13:00:00,12.5275
1973,05.03.2024 14:00:00,13.3852
1974,05.03.2024 15:00:00,14.113
1975,05.03.2024 16:00:00,14.164
1976,05.03.2024 17:00:00,13.6639,3.646
1977,05.03.2024 18:00:00,12.8927
1978,05.03.2024 19:00:00,12.0651
1979,05.03.2024 20:00:00,11.3188
1980,05.03.2024 21:00:00,10.6947
1981,05.03.2024 22:00:00,10.1862
1982,05.03.2024 23:00:00,9.74125,3.643
1983,06.03.2024 00:00:00,9.36378
1984,06.03.2024 01:00:00,9.0202
1985,06.03.2024 02:00:00,8.70817
