1337,08.02.2024 01:00:01,10.5412
1338,08.02.2024 02:00:01,10.5371
1339,08.02.2024 03:00:01,10.4691
1340,08.02.2024 04:00:01,10.3837,3.625
1341,08.02.2024 05:00:01,10.3522
1342,08.02.2024 06:00:01,10.3846
1343,08.02.2024 07:00:01,10.4619
1344,08.02.2024 08:00:01,10.4895
1345,08.02.2024 09:00:01,10.513
1346,08.02.2024 10:00:01,10.607,3.625
1347,08.02.2024 11:00:01,10.6908
1348,08.02.2024 12:00:01,10.9867
1349,08.02.2024 13:00:01,11.1277
1350,08.02.2024 14:00:01,11.311
1351,08.02.2024 15:00:01,11.559
1352,08.02.2024 16:00:01,11.8487,3.626
1353,08.02.2024 17:00:01,11.8668
1354,08.02.2024 18:00:01,11.7964
1355,08.02.2024 19:00:01,11.6507
1356,08.02.2024 20:00:01,11.3891
1357,08.02.2024 21:00:01,11.1071
1358,08.02.2024 22:00:01,10.857,3.624
1359,08.02.2024 23:00:01,10.6065
1360,09.02.2024 00:00:01,10.3881
1361,09.02.2024 01:00:01,10.3119
1362,09.02.2024 02:00:01,10.3298
1363,09.02.2024 03:00:01,10.3677
1364,09.02.2024 04:00:01,10.355,3.625
1365,09.02.2024 05:00:01,10.2854
1366,09.02.2024 06:00:01,10.205
1367,09.02.2024 07:00:01,10.1224
1368,09.02.2024 08:00:01,9.99907
1369,09.02.2024 09:00:01,9.91122
1370,09.02.2024 10:00:01,10.0878,3.625
1371,09.02.2024 11:00:01,10.4451
1372,09.02.2024 12:00:01,10.8831
1373,09.02.2024 13:00:01,11.3847
1374,09.02.2024 14:00:01,11.6789
1375,09.02.2024 15:00:01,11.7961
1376,09.02.2024 16:00:01,11.8228,3.626
1377,09.02.2024 17:00:01,11.8139
1378,09.02.2024 18:00:01,11.7125
1379,09.02.2024 19:00:01,11.5565
1380,09.02.2024 20:00:01,11.443
1381,09.02.2024 21:00:01,11.2996
1382,09.02.2024 22:00:01,11.2086,3.626
1383,09.02.2024 23:00:01,11.1044
1384,10.02.2024 00:00:01,11.043
1385,10.02.2024 01:00:01,10.9619
1386,10.02.2024 02:00:01,10.79
1387,10.02.2024 03:00:01,10.6013
1388,10.02.2024 04:00:01,10.3828,3.625
1389,10.02.2024 05:00:01,10.2769
1390,10.02.2024 06:00:01,10.1888
1391,10.02.2024 07:00:01,10.0349
1392,10.02.2024 08:00:01,9.7469
1393,10.02.2024 09:00:01,9.58151
1394,10.02.2024 10:00:01,9.78182,3.622
1395,10.02.2024 11:00:01,10.0938
1396,10.02.2024 12:00:01,10.492
1397,10.02.2024 13:00:01,10.8833
1398,10.02.2024 14:00:01,11.1328
1399,10.02.2024 15:00:01,11.2878
1400,10.02.2024 16:00:01,11.3953,3.626
1401,10.02.2024 17:00:01,11.2846
1402,10.02.2024 18:00:01,11.0569
1403,10.02.2024 19:00:01,10.8024
1404,10.02.2024 20:00:01,10.4395
1405,10.02.2024 21:00:01,10.1835
1406,10.02.2024 22:00:01,9.9675,3.624
1407,10.02.2024 23:00:01,9.80582
1408,11.02.2024 00:00:01,9.65046
1409,11.02.2024 01:00:01,9.5129
1410,11.02.2024 02:00:01,9.30534
1411,11.02.2024 03:00:01,9.15856
1412,11.02.2024 04:00:01,8.99967,3.621
1413,11.02.2024 05:00:01,8.87049
1414,11.02.2024 06:00:01,8.79168
1415,11.02.2024 07:00:01,8.72398
1416,11.02.2024 08:00:01,8.53148
1417,11.02.2024 09:00:01,8.51154
1418,11.02.2024 10:00:01,8.86058,3.620
1419,11.02.2024 11:00:01,9.33399
1420,11.02.2024 12:00:01,9.97233
1421,11.02.2024 13:00:01,10.6441
1422,11.02.2024 14:00:01,10.9225
1423,11.02.2024 15:00:01,10.9184
1424,11.02.2024 16:00:01,11.0768,3.627
1425,11.02.2024 17:00:01,11.1056
1426,11.02.2024 18:00:01,11.0157
1427,11.02.2024 19:00:01,10.8509
1428,11.02.2024 20:00:01,10.7546
1429,11.02.2024 21:00:01,10.6762
1430,11.02.2024 22:00:01,10.617,3.625
1431,11.02.2024 23:00:01,10.432
1432,12.02.2024 00:00:01,10.2133
1433,12.02.2024 01:00:01,9.90962
1434,12.02.2024 02:00:01,9.63873
1435,12.02.2024 03:00:01,9.44836
1436,12.02.2024 04:00:01,9.25487,3.623
1437,12.02.2024 05:00:01,9.22539
1438,12.02.2024 06:00:01,9.48888
1439,12.02.2024 07:00:01,9.75617
1440,12.02.2024 08:00:01,9.88864
1441,12.02.2024 09:00:01,10.0063
1442,12.02.2024 10:00:01,10.2271,3.625
1443,12.02.2024 11:00:01,10.5039
1444,12.02.2024 12:00:01,10.9277
1445,12.02.2024 13:00:01,11.3339
1446,12.02.2024 14:00:01,11.582
1447,12.02.2024 15:00:01,11.7734
1448,12.02.2024 16:00:01,11.8822,3.629
1449,12.02.2024 17:00:01,11.6954
1450,12.02.2024 18:00:01,11.4405
1451,12.02.2024 19:00:01,11.1813
1452,12.02.2024 20:00:01,10.9468
1453,12.02.2024 21:00:01,10.7068
1454,12.02.2024 22:00:01,10.4933,3.628
1455,12.02.2024 23:00:01,10.3003
1456,13.02.2024 00:00:01,10.2312
1457,13.02.2024 01:00:01,10.1958
1458,13.02.2024 02:00:01,10.0298
1459,13.02.2024 03:00:01,9.82122
1460,13.02.2024 04:00:01,9.58836,3.623
1461,13.02.2024 05:00:01,9.35335
1462,13.02.2024 06:00:01,9.16586
1463,13.02.2024 07:00:01,8.98511
1464,13.02.2024 08:00:01,8.81991
1465,13.02.2024 09:00:01,8.84183
1466,13.02.2024 10:00:01,9.2489,3.623
1467,13.02.2024 11:00:01,9.71828
1468,13.02.2024 12:00:01,10.1628
1469,13.02.2024 13:00:01,10.8065
1470,13.02.2024 14:00:01,11.2227
1471,13.02.2024 15:00:01,11.2311
1472,13.02.2024 16:00:01,11.168,3.625
1473,13.02.2024 17:00:01,11.1052
1474,13.02.2024 18:00:01,11.0253
1475,13.02.2024 19:00:01,10.8255
1476,13.02.2024 20:00:01,10.6034
1477,13.02.2024 21:00:01,10.3366
1478,13.02.2024 22:00:01,10.0764,3.622
1479,13.02.2024 23:00:01,9.83049
1480,14.02.2024 00:00:01,9.60093
1481,14.02.2024 01:00:01,9.38282
1482,14.02.2024 02:00:01,9.21031
1483,14.02.2024 03:00:01,9.07992
1484,14.02.2024 04:00:01,8.99591,3.620
1485,14.02.2024 05:00:01,8.92028
1486,14.02.2024 06:00:01,8.87024
1487,14.02.2024 07:00:01,8.8404
1488,14.02.2024 08:00:01,8.86189
1489,14.02.2024 09:00:01,9.03123
1490,14.02.2024 10:00:01,9.407,3.623
1491,14.02.2024 11:00:01,9.92014
1492,14.02.2024 12:00:01,10.4677
1493,14.02.2024 13:00:01,11.1424
1494,14.02.2024 14:00:01,11.5848
1495,14.02.2024 15:00:01,11.8808
1496,14.02.2024 16:00:01,12.1127,3.630
1497,14.02.2024 17:00:01,12.1994
1498,14.02.2024 18:00:01,12.1418
1499,14.02.2024 19:00:01,11.933
1500,14.02.2024 20:00:01,11.6808
1501,14.02.2024 21:00:01,11.4665
1502,14.02.2024 22:00:01,11.3183,3.625
1503,14.02.2024 23:00:01,11.2285
1504,15.02.2024 00:00:01,11.2353
1505,15.02.2024 01:00:01,11.2946
1506,15.02.2024 02:00:01,11.2946
1507,15.02.2024 03:00:01,11.2882
1508,15.02.2024 04:00:01,11.3178,3.627
1509,15.02.2024 05:00:01,11.3814
1510,15.02.2024 06:00:01,11.4082
1511,15.02.2024 07:00:01,11.3699
1512,15.02.2024 08:00:01,11.2639
1513,15.02.2024 09:00:01,11.2421
1514,15.02.2024 10:00:01,11.4109,3.627
1515,15.02.2024 11:00:01,11.7878
1516,15.02.2024 12:00:01,12.3069
1517,15.02.2024 13:00:01,12.8921
1518,15.02.2024 14:00:01,13.3139
1519,15.02.2024 15:00:01,13.3637
1520,15.02.2024 16:00:01,13.2978,3.629
1521,15.02.2024 17:00:01,13.1167
1522,15.02.2024 18:00:01,12.9949
1523,15.02.2024 19:00:01,12.8202
1524,15.02.2024 20:00:01,12.6901
1525,15.02.2024 21:00:01,12.5926
1526,15.02.2024 22:00:01,12.4858,3.631
1527,15.02.2024 23:00:01,12.3369
1528,16.02.2024 00:00:01,12.0755
1529,16.02.2024 01:00:01,11.8444
1530,16.02.2024 02:00:01,11.822
1531,16.02.2024 03:00:01,11.7151
1532,16.02.2024 04:00:01,11.6209,3.626
1533,16.02.2024 05:00:01,11.4867
1534,16.02.2024 06:00:01,11.3923
1535,16.02.2024 07:00:01,11.3595
1536,16.02.2024 08:00:01,11.3081
1537,16.02.2024 09:00:01,11.2511
1538,16.02.2024 10:00:01,11.4515,3.626
1539,16.02.2024 11:00:01,11.7915
1540,16.02.2024 12:00:01,12.1214
1541,16.02.2024 13:00:01,12.3882
1542,16.02.2024 14:00:01,12.7662
1543,16.02.2024 15:00:01,12.9646
1544,16.02.2024 16:00:01,12.983,3.630
1545,16.02.2024 17:00:01,12.8168
1546,16.02.2024 18:00:01,12.5521
1547,16.02.2024 19:00:01,12.2323
1548,16.02.2024 20:00:01,11.8947
1549,16.02.2024 21:00:01,11.5354
1550,16.02.2024 22:00:01,11.2027,3.625
1551,16.02.2024 23:00:01,10.8947
1552,17.02.2024 00:00:01,10.6204
1553,17.02.2024 01:00:01,10.3607
1554,17.02.2024 02:00:01,10.1407
1555,17.02.2024 03:00:01,9.91954
1556,17.02.2024 04:00:01,9.74232,3.625
1557,17.02.2024 05:00:01,9.5645
1558,17.02.2024 06:00:01,9.41049
1559,17.02.2024 07:00:01,9.24903
1560,17.02.2024 08:00:01,9.10729
1561,17.02.2024 09:00:01,9.08977
1562,17.02.2024 10:00:01,9.37868,3.621
1563,17.02.2024 11:00:01,9.806
1564,17.02.2024 12:00:01,10.3003
1565,17.02.2024 13:00:01,10.9161
1566,17.02.2024 14:00:01,11.3848
1567,17.02.2024 15:00:01,11.3851
1568,17.02.2024 16:00:01,11.3774,3.626
1569,17.02.2024 17:00:01,11.3624
1570,17.02.2024 18:00:01,11.2977
1571,17.02.2024 19:00:01,11.166
1572,17.02.2024 20:00:01,10.8968
1573,17.02.2024 21:00:01,10.6316
1574,17.02.2024 22:00:01,10.3791,3.625
1575,17.02.2024 23:00:01,10.164
1576,18.02.2024 00:00:01,9.94976
1577,18.02.2024 01:00:01,9.78346
1578,18.02.2024 02:00:01,9.62669
1579,18.02.2024 03:00:01,9.48905
1580,18.02.2024 04:00:01,9.3394,3.621
1581,18.02.2024 05:00:01,9.22542
1582,18.02.2024 06:00:01,9.16229
1583,18.02.2024 07:00:01,9.12036
1584,18.02.2024 08:00:01,9.07017
1585,18.02.2024 09:00:01,9.23357
1586,18.02.2024 10:00:01,9.67395,3.622
1587,18.02.2024 11:00:01,10.2187
1588,18.02.2024 12:00:01,10.8049
1589,18.02.2024 13:00:01,11.3598
1590,18.02.2024 14:00:01,11.8628
1591,18.02.2024 15:00:01,12.2242
1592,18.02.2024 16:00:01,12.536,3.629
1593,18.02.2024 17:00:01,12.6353
1594,18.02.2024 18:00:01,12.6291
1595,18.02.2024 19:00:01,12.5012
1596,18.02.2024 20:00:01,12.4531
1597,18.02.2024 21:00:01,12.4097
1598,18.02.2024 22:00:01,12.3606,3.629
1599,18.02.2024 23:00:01,12.2706
1600,19.02.2024 00:00:01,12.1947
1601,19.02.2024 01:00:01,12.1844
1602,19.02.2024 02:00:01,12.165
1603,19.02.2024 03:00:01,12.1766
1604,19.02.2024 04:00:01,12.2214,3.627
1605,19.02.2024 05:00:01,12.2434
1606,19.02.2024 06:00:01,12.2711
1607,19.02.2024 07:00:01,12.2738
1608,19.02.2024 08:00:01,12.2712
1609,19.02.2024 09:00:01,12.3469
1610,19.02.2024 10:00:01,12.5084,3.630
1611,19.02.2024 11:00:01,12.6684
1612,19.02.2024 12:00:01,12.8704
1613,19.02.2024 13:00:01,13.1452
1614,19.02.2024 14:00:01,13.2809
1615,19.02.2024 15:00:01,13.4686
1616,19.02.2024 16:00:01,13.5172,3.630
1617,19.02.2024 17:00:01,13.3853
1618,19.02.2024 18:00:01,13.084
1619,19.02.2024 19:00:01,12.8994
1620,19.02.2024 20:00:01,12.7695
1621,19.02.2024 21:00:01,12.6713
1622,19.02.2024 22:00:01,12.5746,3.629
1623,19.02.2024 23:00:01,12.5088
1624,20.02.2024 00:00:01,12.4518
1625,20.02.2024 01:00:01,12.3878
1626,20.02.2024 02:00:01,12.2883
1627,20.02.2024 03:00:01,12.16
1628,20.02.2024 04:00:01,12.0636,3.628
1629,20.02.2024 05:00:01,11.997
1630,20.02.2024 06:00:01,11.944
1631,20.02.2024 07:00:01,11.8936
1632,20.02.2024 08:00:01,11.839
1633,20.02.2024 09:00:01,11.8553
1634,20.02.2024 10:00:01,12.0322,3.628
1635,20.02.2024 11:00:01,12.2912
1636,20.02.2024 12:00:01,12.4863
1637,20.02.2024 13:00:01,12.828
1638,20.02.2024 14:00:01,12.9996
1639,20.02.2024 15:00:01,12.9578
1640,20.02.2024 16:00:01,12.8709,3.631
1641,20.02.2024 17:00:01,12.7904
1642,20.02.2024 18:00:01,12.6099
1643,20.02.2024 19:00:01,12.3154
1644,20.02.2024 20:00:01,11.9858
1645,20.02.2024 21:00:01,11.6644
1646,20.02.2024 22:00:01,11.3858,3.626
1647,20.02.2024 23:00:01,11.118
1648,21.02.2024 00:00:01,10.8754
1649,21.02.2024 01:00:01,10.6735
1650,21.02.2024 02:00:01,10.4772
1651,21.02.2024 03:00:01,10.3881
1652,21.02.2024 04:00:01,10.3432,3.627
1653,21.02.2024 05:00:01,10.2552
1654,21.02.2024 06:00:01,10.1991
1655,21.02.2024 07:00:01,10.2301
1656,21.02.2024 08:00:01,10.286
1657,21.02.2024 09:00:01,10.454
1658,21.02.2024 10:00:01,10.7258,3.626
1659,21.02.2024 11:00:01,11.0999
1660,21.02.2024 12:00:01,11.6278
1661,21.02.2024 13:00:01,12.1141
1662,21.02.2024 14:00:01,12.5115
1663,21.02.2024 15:00:01,12.8383
1664,21.02.2024 16:00:01,13.01,3.630
1665,21.02.2024 17:00:01,13.0284
1666,21.02.2024 18:00:01,12.939
1667,21.02.2024 19:00:01,12.8033
1668,21.02.2024 20:00:01,12.6973
1669,21.02.2024 21:00:01,12.6089
1670,21.02.2024 22:00:01,12.5413,3.628
1671,21.02.2024 23:00:01,12.4482
1672,22.02.2024 00:00:01,12.3234
1673,22.02.2024 01:00:01,12.1548
1674,22.02.2024 02:00:01,11.8783
1675,22.02.2024 03:00:01,11.6106
1676,22.02.2024 04:00:01,11.3818,3.628
1677,22.02.2024 05:00:01,11.1899
1678,22.02.2024 06:00:01,11.0153
1679,22.02.2024 07:00:01,10.8837
1680,22.02.2024 08:00:01,10.838
1681,22.02.2024 09:00:01,10.9571
1682,22.02.2024 10:00:01,11.1607,3.628
1683,22.02.2024 11:00:01,11.7296
1684,22.02.2024 12:00:01,12.2785
1685,22.02.2024 13:00:01,12.4212
1686,22.02.2024 14:00:01,12.5953
1687,22.02.2024 15:00:01,12.5345
1688,22.02.2024 16:00:01,12.412,3.628
1689,22.02.2024 17:00:01,12.2341
1690,22.02.2024 18:00:01,11.9539
1691,22.02.2024 19:00:01,11.5809
1692,22.02.2024 20:00:01,11.2125
1693,22.02.2024 21:00:01,10.8801
1694,22.02.2024 22:00:01,10.6696,3.625
1695,22.02.2024 23:00:01,10.5233
1696,23.02.2024 00:00:01,10.4181
1697,23.02.2024 01:00:01,10.2913
1698,23.02.2024 02:00:01,10.1747
1699,23.02.2024 03:00:01,9.99409
1700,23.02.2024 04:00:01,9.89558,3.626
1701,23.02.2024 05:00:01,9.79535
1702,23.02.2024 06:00:01,9.71233
1703,23.02.2024 07:00:01,9.64403
1704,23.02.2024 08:00:01,9.51642
1705,23.02.2024 09:00:01,9.52115
1706,23.02.2024 10:00:01,9.67196,3.623
1707,23.02.2024 11:00:01,9.82348
1708,23.02.2024 12:00:01,10.1825
1709,23.02.2024 13:00:01,10.5721
1710,23.02.2024 14:00:01,10.6919
1711,23.02.2024 15:00:01,10.5588
1712,23.02.2024 16:00:01,10.2723,3.624
1713,23.02.2024 17:00:01,10.1583
1714,23.02.2024 18:00:01,10.0513
1715,23.02.2024 19:00:01,9.9161
1716,23.02.2024 20:00:01,9.75517
1717,23.02.2024 21:00:01,9.59595
1718,23.02.2024 22:00:01,9.51856,3.623
1719,23.02.2024 23:00:01,9.35375
1720,24.02.2024 00:00:01,9.03083
1721,24.02.2024 01:00:01,9.05451
1722,24.02.2024 02:00:01,8.6771
1723,24.02.2024 03:00:01,8.65545
1724,24.02.2024 04:00:01,8.62672,3.620
1725,24.02.2024 05:00:01,8.50546
1726,24.02.2024 06:00:01,8.48598
1727,24.02.2024 07:00:01,8.3027
1728,24.02.2024 08:00:01,8.19424
1729,24.02.2024 09:00:01,8.28979
1730,24.02.2024 10:00:01,8.49389,3.618
1731,24.02.2024 11:00:01,8.96019
1732,24.02.2024 12:00:01,9.53682
1733,24.02.2024 13:00:01,9.97683
1734,24.02.2024 14:00:01,10.34
1735,24.02.2024 15:00:01,10.564
1736,24.02.2024 16:00:01,10.7972,3.625
1737,24.02.2024 17:00:01,10.7521
1738,24.02.2024 18:00:01,10.6657
1739,24.02.2024 19:00:01,10.4975
1740,24.02.2024 20:00:01,10.344
1741,24.02.2024 21:00:01,10.2516
1742,24.02.2024 22:00:01,10.1527,3.624
1743,24.02.2024 23:00:01,10.0801
1744,25.02.2024 00:00:01,10.0951
1745,25.02.2024 01:00:01,10.1387
1746,25.02.2024 02:00:01,10.2605
1747,25.02.2024 03:00:01,10.3713
1748,25.02.2024 04:00:01,10.4935,3.624
1749,25.02.2024 05:00:01,10.5467
1750,25.02.2024 06:00:01,10.6066
1751,25.02.2024 07:00:01,10.6476
1752,25.02.2024 08:00:01,10.712
1753,25.02.2024 09:00:01,10.8148
1754,25.02.2024 10:00:01,11.0624,3.626
1755,25.02.2024 11:00:01,11.3449
1756,25.02.2024 12:00:01,11.4838
1757,25.02.2024 13:00:01,11.6385
1758,25.02.2024 14:00:01,11.8683
1759,25.02.2024 15:00:01,11.9796
1760,25.02.2024 16:00:01,11.8071,3.628
1761,25.02.2024 17:00:01,11.7695
1762,25.02.2024 18:00:01,11.6655
1763,25.02.2024 19:00:01,11.5398
1764,25.02.2024 20:00:01,11.4019
1765,25.02.2024 21:00:01,11.3315
1766,25.02.2024 22:00:01,11.2247,3.625
1767,25.02.2024 23:00:01,11.1597
1768,26.02.2024 00:00:01,11.103
1769,26.02.2024 01:00:01,11.0875
1770,26.02.2024 02:00:01,11.039
1771,26.02.2024 03:00:01,10.9883
1772,26.02.2024 04:00:01,10.7528,3.624
1773,26.02.2024 05:00:01,10.7301
1774,26.02.2024 06:00:01,10.6728
1775,26.02.2024 07:00:01,10.5731
1776,26.02.2024 08:00:01,10.5022
1777,26.02.2024 09:00:01,10.5305
1778,26.02.2024 10:00:01,10.545,3.625
1779,26.02.2024 11:00:01,10.4858
1780,26.02.2024 12:00:01,10.436
1781,26.02.2024 13:00:01,10.3818
1782,26.02.2024 14:00:01,10.3414
1783,26.02.2024 15:00:01,10.2641
1784,26.02.2024 16:00:01,10.1962,3.624
1785,26.02.2024 17:00:01,10.1944
1786,26.02.2024 18:00:01,10.0919
1787,26.02.2024 19:00:01,9.98785
1788,26.02.2024 20:00:01,9.83341
1789,26.02.2024 21:00:01,9.78025
1790,26.02.2024 22:00:01,9.61408,3.620
1791,26.02.2024 23:00:01,9.57542
1792,27.02.2024 00:00:01,9.49302
1793,27.02.2024 01:00:01,9.43894
1794,27.02.2024 02:00:01,9.42422
1795,27.02.2024 03:00:01,9.39388
1796,27.02.2024 04:00:01,9.36513,3.623
1797,27.02.2024 05:00:01,9.19257
1798,27.02.2024 06:00:01,9.26551
1799,27.02.2024 07:00:01,9.21227
1800,27.02.2024 08:00:01,9.20501
1801,27.02.2024 09:00:01,9.26395
1802,27.02.2024 10:00:01,9.81843,3.623
1803,27.02.2024 11:00:01,10.0864
1804,27.02.2024 12:00:01,12.096
1805,27.02.2024 13:00:01,14.1338
1806,27.02.2024 14:00:01,14.4771
1807,27.02.2024 15:00:01,13.5943
1808,27.02.2024 16:00:01,13.2918,3.630
1809,27.02.2024 17:00:01,12.5772
1810,27.02.2024 18:00:01,11.8808
1811,27.02.2024 19:00:01,10.8824
1812,27.02.2024 20:00:01,10.2866
1813,27.02.2024 21:00:01,9.92743
1814,27.02.2024 22:00:01,9.36327,3.621
1815,27.02.2024 23:00:01,8.97812
1816,28.02.2024 00:00:01,8.77272
1817,28.02.2024 01:00:01,8.68184
1818,28.02.2024 02:00:01,8.75251
1819,28.02.2024 03:00:01,8.76707
1820,28.02.2024 04:00:01,8.78172,3.620
1821,28.02.2024 05:00:01,8.7819
1822,28.02.2024 06:00:01,8.74896
1823,28.02.2024 07:00:01,8.73539
1824,28.02.2024 08:00:01,8.84135
1825,28.02.2024 09:00:01,9.21159
1826,28.02.2024 10:00:01,10.2494,3.625
1827,28.02.2024 11:00:01,11.6266
1828,28.02.2024 12:00:01,13.2604
1829,28.02.2024 13:00:01,14.0123
1830,28.02.2024 14:00:01,13.9612
1831,28.02.2024 15:00:01,13.6041
1832,28.02.2024 16:00:01,13.9421,3.630
1833,28.02.2024 17:00:01,13.5357
1834,28.02.2024 18:00:01,12.7952
1835,28.02.2024 19:00:01,12.0321
1836,28.02.2024 20:00:01,11.6738
1837,28.02.2024 21:00:01,11.5567
1838,28.02.2024 22:00:01,11.4457,3.625
1839,28.02.2024 23:00:01,11.3366
1840,29.02.2024 00:00:01,11.241
1841,29.02.2024 01:00:01,11.1736
1842,29.02.2024 02:00:01,11.082
1843,29.02.2024 03:00:01,11.0216
1844,29.02.2024 04:00:01,10.9463,3.625
1845,29.02.2024 05:00:01,10.8197
1846,29.02.2024 06:00:01,10.5965
1847,29.02.2024 07:00:01,10.1903
1848,29.02.2024 08:00:01,9.99491
1849,29.02.2024 09:00:01,10.9928
1850,29.02.2024 10:00:01,12.0355,3.628
1851,29.02.2024 11:00:01,12.0032
1852,29.02.2024 12:00:01,12.2418
1853,29.02.2024 13:00:01,12.9068
1854,29.02.2024 14:00:01,12.8196
1855,29.02.2024 15:00:01,12.2527
1856,29.02.2024 16:00:01,11.7147,3.624
1857,29.02.2024 17:00:01,11.382
1858,29.02.2024 18:00:01,10.6253
1859,29.02.2024 19:00:01,10.0686
1860,29.02.2024 20:00:01,9.53431
1861,29.02.2024 21:00:01,8.90495
1862,29.02.2024 22:00:01,8.516,3.619
1863,29.02.2024 23:00:01,8.27512
1864,01.03.2024 00:00:01,7.82461
1865,01.03.2024 01:00:01,7.40264
1866,01.03.2024 02:00:01,7.22593
1867,01.03.2024 03:00:01,6.97945
1868,01.03.2024 04:00:01,6.91655,3.615
1869,01.03.2024 05:00:01,7.0006
1870,01.03.2024 06:00:01,7.42679
1871,01.03.2024 07:00:01,7.63115
1872,01.03.2024 08:00:01,7.71513
1873,01.03.2024 09:00:01,8.4775
1874,01.03.2024 10:00:01,9.47815,3.620
1875,01.03.2024 11:00:01,11.3943
1876,01.03.2024 12:00:01,11.7476
1877,01.03.2024 13:00:01,12.5564
1878,01.03.2024 14:00:01,12.787
1879,01.03.2024 15:00:01,13.2696
1880,01.03.2024 16:00:01,12.9961,3.631
1881,01.03.2024 17:00:01,12.4273
1882,01.03.2024 18:00:01,11.9484
1883,01.03.2024 19:00:01,11.5336
1884,01.03.2024 20:00:01,11.225
1885,01.03.2024 21:00:01,10.9425
1886,01.03.2024 22:00:01,10.6333,3.624
1887,01.03.2024 23:00:01,10.3975
1888,02.03.2024 00:00:01,10.1107
1889,02.03.2024 01:00:01,9.99436
1890,02.03.2024 02:00:01,9.93991
1891,02.03.2024 03:00:01,9.88741
1892,02.03.2024 04:00:01,9.81024,3.622
1893,02.03.2024 05:00:01,9.73933
1894,02.03.2024 06:00:01,9.692
1895,02.03.2024 07:00:01,9.67863
1896,02.03.2024 08:00:01,9.30821
1897,02.03.2024 09:00:01,9.05151
1898,02.03.2024 10:00:01,9.1643,3.620
1899,02.03.2024 11:00:01,9.23578
1900,02.03.2024 12:00:01,9.82858
1901,02.03.2024 13:00:01,9.97401
1902,02.03.2024 14:00:01,10.9702
1903,02.03.2024 15:00:01,11.6087
1904,02.03.2024 16:00:01,11.6433,3.626
1905,02.03.2024 17:00:01,10.6628
1906,02.03.2024 18:00:01,9.74109
1907,02.03.2024 19:00:01,7.77329
1908,02.03.2024 20:00:01,7.98398
1909,02.03.2024 21:00:01,7.87755
1910,02.03.2024 22:00:01,7.54652,3.616
1911,02.03.2024 23:00:01,7.23345
1912,03.03.2024 00:00:01,7.26187
1913,03.03.2024 01:00:01,7.1935
1914,03.03.2024 02:00:01,7.10394
1915,03.03.2024 03:00:01,7.15978
1916,03.03.2024 04:00:01,7.03459,3.614
1917,03.03.2024 05:00:01,6.91303
1918,03.03.2024 06:00:01,6.97782
1919,03.03.2024 07:00:01,6.83669
1920,03.03.2024 08:00:01,6.90316
1921,03.03.2024 09:00:01,7.6412
1922,03.03.2024 10:00:01,8.74416,3.619
1923,03.03.2024 11:00:01,10.111
1924,03.03.2024 12:00:01,10.342
1925,03.03.2024 13:00:01,10.3509
1926,03.03.2024 14:00:01,10.5204
1927,03.03.2024 15:00:01,11.4848
1928,03.03.2024 16:00:01,11.5193,3.626
1929,03.03.2024 17:00:01,11.0998
1930,03.03.2024 18:00:01,10.5486
1931,03.03.2024 19:00:01,9.99525
1932,03.03.2024 20:00:01,9.25515
1933,03.03.2024 21:00:01,8.79719
1934,03.03.2024 22:00:01,8.72538,3.616
1935,03.03.2024 23:00:01,8.72689
1936,04.03.2024 00:00:01,8.74563
1937,04.03.2024 01:00:01,8.78645
1938,04.03.2024 02:00:01,8.80771
1939,04.03.2024 03:00:01,8.6733
1940,04.03.2024 04:00:01,8.48946,3.616
1941,04.03.2024 05:00:01,8.46023
1942,04.03.2024 06:00:01,8.33232
1943,04.03.2024 07:00:01,8.35295
1944,04.03.2024 08:00:01,8.47008
1945,04.03.2024 09:00:01,8.76456
1946,04.03.2024 10:00:01,9.24131,3.620
1947,04.03.2024 11:00:01,10.0756
1948,04.03.2024 12:00:01,11.7215
1949,04.03.2024 13:00:01,13.9211
1950,04.03.2024 14:00:01,15.4774
1951,04.03.2024 15:00:01,14.9395
1952,04.03.2024 16:00:01,13.7625,3.629
1953,04.03.2024 17:00:01,12.7358
1954,04.03.2024 18:00:01,11.8837
1955,04.03.2024 19:00:01,11.1712
1956,04.03.2024 20:00:01,10.6338
1957,04.03.2024 21:00:01,9.78863
1958,04.03.2024 22:00:01,9.17626,3.616
1959,04.03.2024 23:00:01,8.65371
1960,05.03.2024 00:00:01,8.38978
1961,05.03.2024 01:00:01,8.25558
1962,05.03.2024 02:00:01,7.80366
1963,05.03.2024 03:00:01,7.37158
1964,05.03.2024 04:00:01,7.02746,3.613
1965,05.03.2024 05:00:01,6.68966
1966,05.03.2024 06:00:01,6.53086
1967,05.03.2024 07:00:01,6.21335
1968,05.03.2024 08:00:01,6.16883
1969,05.03.2024 09:00:01,7.69087
1970,05.03.2024 10:00:01,9.9351,3.624
1971,05.03.2024 11:00:01,13.0929
1972,05.03.2024 12:00:01,14.2274
1973,05.03.2024 13:00:01,15.1964
1974,05.03.2024 14:00:01,16.3034
1975,05.03.2024 15:00:01,15.3851
1976,05.03.2024 16:00:01,14.5657,3.629
1977,05.03.2024 17:00:01,13.0417
1978,05.03.2024 18:00:01,11.9828
1979,05.03.2024 19:00:01,11.0205
1980,05.03.2024 20:00:01,10.1917
1981,05.03.2024 21:00:01,9.47692
1982,05.03.2024 22:00:01,8.85233,3.619
1983,05.03.2024 23:00:01,8.31593
1984,06.03.2024 00:00:01,7.86624
